tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
133,26.84,26.82,26.82,26.83,26.808750592580402,26.87068139188221,0.0003412840614390679,0.6367104075380695,0.015225020155064689,0.4581878431783278,0.52,0.0009725920275348424,0.4075720507114653,0.0023443933356450796,1.7757149715474367,10000.0,26.7,27.24,27.74
133,26.84,26.82,26.82,26.83,26.808750592580402,26.87068139188221,0.0003412840614390679,0.6367104075380695,0.015225020155064689,0.4581878431783278,0.52,0.0009725920275348424,0.4075720507114653,0.0023443933356450796,1.7757149715474367,10000.0,26.7,27.24,27.74
133,26.84,26.82,26.82,26.83,26.808750592580402,26.87068139188221,0.0003412840614390679,0.6367104075380695,0.015225020155064689,0.4581878431783278,0.52,0.0009725920275348424,0.4075720507114653,0.0023443933356450796,1.7757149715474367,10000.0,26.7,27.24,27.74
133,26.84,26.82,26.82,26.83,26.808750592580402,26.87068139188221,0.0003412840614390679,0.6367104075380695,0.015225020155064689,0.4581878431783278,0.52,0.0009725920275348424,0.4075720507114653,0.0023443933356450796,1.7757149715474367,10000.0,26.7,27.24,27.74
133,26.84,26.82,26.82,26.83,26.808750592580402,26.87068139188221,0.0003412840614390679,0.6367104075380695,0.015225020155064689,0.4581878431783278,0.52,0.0009725920275348424,0.4075720507114653,0.0023443933356450796,1.7757149715474367,10000.0,26.7,27.24,27.74
133,26.84,26.82,26.82,26.83,26.808750592580402,26.87068139188221,0.0003412840614390679,0.6367104075380695,0.015225020155064689,0.4581878431783278,0.52,0.0009725920275348424,0.4075720507114653,0.0023443933356450796,1.7757149715474367,10000.0,26.7,27.24,27.74
133,26.84,26.82,26.82,26.83,26.808750592580402,26.87068139188221,0.0003412840614390679,0.6367104075380695,0.015225020155064689,0.4581878431783278,0.52,0.0009725920275348424,0.4075720507114653,0.0023443933356450796,1.7757149715474367,10000.0,26.7,27.24,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.19,26.22,26.25,26.19,26.250149,0.0,0.002477181665596331,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.4581878431783278,0.52,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,26.7,27.06,27.74
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.46562374215916247,0.5,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,24.22,27.06,26.34
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.46562374215916247,0.5,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,24.22,27.06,26.34
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.46562374215916247,0.5,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,24.22,27.06,26.34
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.46562374215916247,0.5,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,24.22,27.06,26.34
134,26.22,26.21,26.22,26.23,26.18805696543848,26.251736901054905,0.000817518711654007,-0.003237024419339955,0.015328810399178128,0.46562374215916247,0.5,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,24.22,27.06,26.34
134,26.22,26.21,26.22,26.23,26.1878554237869,26.251615440820245,0.001178986864559298,-0.008298859025962583,0.015328810399178128,0.46562374215916247,0.5,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,24.22,27.06,26.34
134,26.22,26.21,26.22,26.23,26.1878554237869,26.251615440820245,0.001178986864559298,-0.008298859025962583,0.015328810399178128,0.46562374215916247,0.5,0.0007390444556961805,0.3049876343406373,0.002153502791431959,1.6261622513401226,15000.0,24.22,27.06,26.34
134,26.22,26.21,26.22,26.23,26.1878554237869,26.251615440820245,0.001178986864559298,-0.008298859025962583,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.09,26.06,26.09,26.12,26.059816018398156,26.12006598020594,-9.998000399920016e-05,-0.0019585306341073526,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.09,26.06,26.09,26.12,26.059816018398156,26.12006598020594,-9.998000399920016e-05,-0.0019585306341073526,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.09,26.06,26.09,26.12,26.059816018398156,26.12006598020594,-9.998000399920016e-05,-0.0019585306341073526,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.09,26.06,26.09,26.12,26.059816018398156,26.12006598020594,-9.998000399920016e-05,-0.0019585306341073526,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.09,26.06,26.09,26.12,26.059816018398156,26.12006598020594,-9.998000399920016e-05,-0.0019585306341073526,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.09,26.06,26.09,26.12,26.059816018398156,26.12006598020594,-9.998000399920016e-05,-0.0019585306341073526,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.09,26.06,26.09,26.12,26.059816018398156,26.12006598020594,-9.998000399920016e-05,-0.0019585306341073526,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.09,26.06,26.09,26.12,26.059816018398156,26.12006598020594,-9.998000399920016e-05,-0.0019585306341073526,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.09,26.06,26.09,26.12,26.059816018398156,26.12006598020594,-9.998000399920016e-05,-0.0019585306341073526,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.09,26.06,26.09,26.12,26.059816018398156,26.12006598020594,-9.998000399920016e-05,-0.0019585306341073526,0.015283064431857585,0.46562374215916247,0.5,0.0006859708040567281,0.2828635468734236,0.002100516070965245,1.5968241441215467,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.09,26.12,26.058270655954665,26.121153979032645,0.00034040509198380746,-0.009149723400850662,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.09,26.12,26.058270655954665,26.121153979032645,0.00034040509198380746,-0.009149723400850662,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.09,26.12,26.058270655954665,26.121153979032645,0.00034040509198380746,-0.009149723400850662,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.09,26.12,26.058270655954665,26.121153979032645,0.00034040509198380746,-0.009149723400850662,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.09,26.12,26.058270655954665,26.121153979032645,0.00034040509198380746,-0.009149723400850662,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.09,26.12,26.058270655954665,26.121153979032645,0.00034040509198380746,-0.009149723400850662,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.09,26.12,26.058270655954665,26.121153979032645,0.00034040509198380746,-0.009149723400850662,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.06,26.07,26.058270655954665,26.121116020586733,-3.0754059783908087e-05,0.9449651042536487,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.06,26.07,26.058270655954665,26.121116020586733,-3.0754059783908087e-05,0.9449651042536487,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.06,26.07,26.058270655954665,26.121116020586733,-3.0754059783908087e-05,0.9449651042536487,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.06,26.07,26.058270655954665,26.121116020586733,-3.0754059783908087e-05,0.9449651042536487,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.06,26.07,26.058270655954665,26.121116020586733,-3.0754059783908087e-05,0.9449651042536487,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.06,26.07,26.058270655954665,26.121116020586733,-3.0754059783908087e-05,0.9449651042536487,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.06,26.07,26.058270655954665,26.121116020586733,-3.0754059783908087e-05,0.9449651042536487,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.06,26.07,26.058270655954665,26.121116020586733,-3.0754059783908087e-05,0.9449651042536487,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
135,26.12,26.06,26.06,26.07,26.058270655954665,26.121116020586733,-3.0754059783908087e-05,0.9449651042536487,0.015279454776647413,0.46562374215916247,0.5,0.0007093055453782191,0.2926036474913379,0.00210903706954058,1.6036806673336936,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.3,26.32,26.34,26.29979202079792,26.359994001799457,-9.998000399920016e-05,0.3286606564802428,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.32,26.33,26.34,26.298001452003547,26.361978640410516,0.0003730580641064565,-0.0003111669397985129,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.32,26.33,26.34,26.298001452003547,26.361978640410516,0.0003730580641064565,-0.0003111669397985129,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.32,26.33,26.34,26.298001452003547,26.361978640410516,0.0003730580641064565,-0.0003111669397985129,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.32,26.33,26.34,26.298001452003547,26.361978640410516,0.0003730580641064565,-0.0003111669397985129,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.32,26.33,26.34,26.298001452003547,26.361978640410516,0.0003730580641064565,-0.0003111669397985129,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.33,26.32,26.33,26.34,26.298001452003547,26.361978640410516,0.0003730580641064565,-0.0003111669397985129,0.015231136546544859,0.46562374215916247,0.5,0.0008732878513900399,0.3595643860672331,0.0021528582043551336,1.6482663133931428,15000.0,24.22,27.06,26.34
136,26.36,26.32,26.34,26.36,26.298001452003547,26.36198612148567,0.0007573208509388099,-0.31276908473165815,0.01523478276826425,0.46562374215916247,0.5,0.0008967133477013229,0.3689768490951569,0.0021613488295189583,1.6543707960576621,0.0,24.22,0.0,26.34
136,26.36,26.32,26.34,26.36,26.298001452003547,26.36198612148567,0.0007573208509388099,-0.31276908473165815,0.01523478276826425,0.46562374215916247,0.5,0.0008967133477013229,0.3689768490951569,0.0021613488295189583,1.6543707960576621,0.0,24.22,0.0,26.34
136,26.36,26.32,26.34,26.36,26.298001452003547,26.36198612148567,0.0007573208509388099,-0.31276908473165815,0.01523478276826425,0.46562374215916247,0.5,0.0008967133477013229,0.3689768490951569,0.0021613488295189583,1.6543707960576621,0.0,24.22,0.0,26.34
136,26.36,26.32,26.34,26.36,26.298001452003547,26.36198612148567,0.0007573208509388099,-0.31276908473165815,0.01523478276826425,0.46562374215916247,0.5,0.0008967133477013229,0.3689768490951569,0.0021613488295189583,1.6543707960576621,0.0,24.22,0.0,26.34
136,26.36,26.32,26.34,26.36,26.298001452003547,26.36198612148567,0.0007573208509388099,-0.31276908473165815,0.01523478276826425,0.46562374215916247,0.5,0.0008967133477013229,0.3689768490951569,0.0021613488295189583,1.6543707960576621,0.0,24.22,0.0,26.34
136,26.36,26.32,26.34,26.36,26.298001452003547,26.36198612148567,0.0007573208509388099,-0.31276908473165815,0.01523478276826425,0.46562374215916247,0.5,0.0008967133477013229,0.3689768490951569,0.0021613488295189583,1.6543707960576621,0.0,24.22,0.0,26.34
136,26.36,26.32,26.34,26.36,26.298001452003547,26.36198612148567,0.0007573208509388099,-0.31276908473165815,0.01523478276826425,0.46562374215916247,0.5,0.0008967133477013229,0.3689768490951569,0.0021613488295189583,1.6543707960576621,0.0,24.22,0.0,26.34
136,26.36,26.32,26.34,26.36,26.298001452003547,26.36198612148567,0.0007573208509388099,-0.31276908473165815,0.01523478276826425,0.46562374215916247,0.5,0.0008967133477013229,0.3689768490951569,0.0021613488295189583,1.6543707960576621,0.0,24.22,0.0,26.34
136,26.36,26.32,26.34,26.36,26.298001452003547,26.36198612148567,0.0007573208509388099,-0.31276908473165815,0.01523478276826425,0.46562374215916247,0.5,0.0008967133477013229,0.3689768490951569,0.0021613488295189583,1.6543707960576621,0.0,24.22,0.0,26.34
136,26.88,26.85,26.88,26.91,26.84973702629737,26.91,4.999750012499375e-05,-0.004363769101846904,0.01525216363580093,0.46562374215916247,0.5,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,24.22,0.0,26.34
137,26.88,26.85,26.88,26.91,26.84973702629737,26.91,4.999750012499375e-05,-0.004363769101846904,0.01525216363580093,0.46562374215916247,0.5,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,24.22,0.0,26.34
137,26.88,26.85,26.88,26.91,26.84973702629737,26.91,4.999750012499375e-05,-0.004363769101846904,0.01525216363580093,0.46562374215916247,0.5,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,24.22,0.0,26.34
137,26.88,26.85,26.88,26.91,26.84973702629737,26.91,4.999750012499375e-05,-0.004363769101846904,0.01525216363580093,0.46562374215916247,0.5,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,24.22,0.0,26.34
137,26.88,26.85,26.88,26.91,26.84973702629737,26.91,4.999750012499375e-05,-0.004363769101846904,0.01525216363580093,0.46562374215916247,0.5,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,24.22,0.0,26.34
137,26.88,26.85,26.88,26.91,26.84973702629737,26.91,4.999750012499375e-05,-0.004363769101846904,0.01525216363580093,0.46562374215916247,0.5,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,24.22,0.0,26.34
137,26.88,26.85,26.88,26.91,26.84973702629737,26.91,4.999750012499375e-05,-0.004363769101846904,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.85,26.88,26.91,26.84973702629737,26.91,4.999750012499375e-05,-0.004363769101846904,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.85,26.88,26.91,26.84973702629737,26.91,4.999750012499375e-05,-0.004363769101846904,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.85,26.88,26.91,26.84973702629737,26.91,4.999750012499375e-05,-0.004363769101846904,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
137,26.88,26.87,26.88,26.89,26.84746561477043,26.91173871794312,0.0005237108084785606,-0.012379475195228319,0.01525216363580093,0.4602432460619239,0.51,0.0017239193964369596,0.7133206929428101,0.0022902130867642543,1.757435778517437,0.0,26.37,0.0,27.39
