tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
222,16.79,16.79,16.8,16.82,16.79,16.805,16.82,16.786538115492384,16.85385813418619,-0.0008120539630604357,0.4515187349668845,0.00560036207490176,0.453424257728744,0.11,-0.0003543560893031518,0.40635173627155974,-0.0007691490869678274,2.0462915215953514,25000.0,16.8,16.8,17.02
222,16.79,16.79,16.8,16.82,16.79,16.805,16.82,16.786538115492384,16.85385813418619,-0.0008120539630604357,0.4515187349668845,0.00560036207490176,0.453424257728744,0.11,-0.0003543560893031518,0.40635173627155974,-0.0007691490869678274,2.0462915215953514,25000.0,16.8,16.8,17.02
222,16.79,16.79,16.8,16.82,16.79,16.805,16.82,16.786538115492384,16.85385813418619,-0.0008120539630604357,0.4515187349668845,0.00560036207490176,0.453424257728744,0.11,-0.0003543560893031518,0.40635173627155974,-0.0007691490869678274,2.0462915215953514,25000.0,16.8,16.8,17.02
222,16.79,16.79,16.8,16.82,16.79,16.805,16.82,16.786538115492384,16.85385813418619,-0.0008120539630604357,0.4515187349668845,0.00560036207490176,0.453424257728744,0.11,-0.0003543560893031518,0.40635173627155974,-0.0007691490869678274,2.0462915215953514,25000.0,16.8,16.8,17.02
222,16.79,16.79,16.8,16.82,16.79,16.805,16.82,16.786538115492384,16.85385813418619,-0.0008120539630604357,0.4515187349668845,0.00560036207490176,0.453424257728744,0.11,-0.0003543560893031518,0.40635173627155974,-0.0007691490869678274,2.0462915215953514,25000.0,16.8,16.8,17.02
222,16.79,16.79,16.8,16.82,16.79,16.805,16.82,16.786538115492384,16.85385813418619,-0.0008120539630604357,0.4515187349668845,0.00560036207490176,0.453424257728744,0.11,-0.0003543560893031518,0.40635173627155974,-0.0007691490869678274,2.0462915215953514,25000.0,16.8,16.8,17.02
222,16.79,16.79,16.8,16.82,16.79,16.805,16.82,16.786538115492384,16.85385813418619,-0.0008120539630604357,0.4515187349668845,0.00560036207490176,0.453424257728744,0.11,-0.0003543560893031518,0.40635173627155974,-0.0007691490869678274,2.0462915215953514,25000.0,16.8,16.8,17.02
222,16.79,16.79,16.8,16.82,16.79,16.805,16.82,16.786538115492384,16.85385813418619,-0.0008120539630604357,0.4515187349668845,0.00560036207490176,0.453424257728744,0.11,-0.0003543560893031518,0.40635173627155974,-0.0007691490869678274,2.0462915215953514,25000.0,16.8,16.8,17.02
222,16.79,16.79,16.8,16.82,16.79,16.805,16.82,16.786538115492384,16.85385813418619,-0.0008120539630604357,0.4515187349668845,0.005602807223424513,0.453424257728744,0.11,-0.00013749236440051176,0.1573928979297393,-0.0007415189524550253,1.9763579224775643,25000.0,16.8,16.8,17.02
223,16.88,16.85,16.88,16.91,16.85,16.88,16.91,16.85,16.910054972513745,-0.00024993751562109475,0.0009153698927364733,0.005602807223424513,0.453424257728744,0.11,-0.00013749236440051176,0.1573928979297393,-0.0007415189524550253,1.9763579224775643,25000.0,16.8,16.8,17.02
223,16.88,16.85,16.88,16.91,16.85,16.88,16.91,16.85,16.910054972513745,-0.00024993751562109475,0.0009153698927364733,0.005602807223424513,0.453424257728744,0.11,-0.00013749236440051176,0.1573928979297393,-0.0007415189524550253,1.9763579224775643,25000.0,16.8,16.8,17.02
223,16.88,16.85,16.88,16.91,16.85,16.88,16.91,16.85,16.910054972513745,-0.00024993751562109475,0.0009153698927364733,0.005602807223424513,0.453424257728744,0.11,-0.00013749236440051176,0.1573928979297393,-0.0007415189524550253,1.9763579224775643,25000.0,16.8,16.8,17.02
223,16.88,16.85,16.88,16.91,16.85,16.88,16.91,16.85,16.910054972513745,-0.00024993751562109475,0.0009153698927364733,0.005602807223424513,0.453424257728744,0.11,-0.00013749236440051176,0.1573928979297393,-0.0007415189524550253,1.9763579224775643,25000.0,16.8,16.8,17.02
223,16.88,16.85,16.88,16.91,16.85,16.88,16.91,16.85,16.910054972513745,-0.00024993751562109475,0.0009153698927364733,0.005602807223424513,0.453424257728744,0.11,-0.00013749236440051176,0.1573928979297393,-0.0007415189524550253,1.9763579224775643,25000.0,16.8,16.8,17.02
223,16.88,16.85,16.88,16.91,16.85,16.88,16.91,16.85,16.910054972513745,-0.00024993751562109475,0.0009153698927364733,0.005602807223424513,0.453424257728744,0.11,-0.00013749236440051176,0.1573928979297393,-0.0007415189524550253,1.9763579224775643,25000.0,16.8,16.8,17.02
223,16.88,16.85,16.88,16.91,16.85,16.88,16.91,16.85,16.910054972513745,-0.00024993751562109475,0.0009153698927364733,0.005602807223424513,0.453424257728744,0.11,-0.00013749236440051176,0.1573928979297393,-0.0007415189524550253,1.9763579224775643,25000.0,16.8,16.8,17.02
223,16.88,16.85,16.88,16.91,16.85,16.88,16.91,16.85,16.910054972513745,-0.00024993751562109475,0.0009153698927364733,0.005602807223424513,0.453424257728744,0.11,-0.00013749236440051176,0.1573928979297393,-0.0007415189524550253,1.9763579224775643,25000.0,16.8,16.8,17.02
224,16.77,16.79,16.8,16.8,16.79,16.795,16.8,16.735827507897138,16.802987945616948,0.0007789753660147562,-0.7621234795916074,0.005615986453630028,0.45417983277651536,0.11,-0.0003902087254093061,0.4427979375353396,-0.0007673674404198492,2.045021608704847,10000.0,16.22,16.8,16.9
225,16.8,16.75,16.77,16.8,16.75,16.775,16.8,16.74665310483624,16.813592153989347,0.0013378911947378258,0.15305354580340735,0.005598076252414885,0.4517470276131685,0.11,-0.00036582399206595855,0.4169223486509018,-0.0007559926506829965,2.0256603172801184,10000.0,16.47,16.8,16.83
225,16.8,16.75,16.77,16.8,16.75,16.775,16.8,16.74665310483624,16.813592153989347,0.0013378911947378258,0.15305354580340735,0.005598076252414885,0.4517470276131685,0.11,-0.00036582399206595855,0.4169223486509018,-0.0007559926506829965,2.0256603172801184,10000.0,16.47,16.8,16.83
225,16.8,16.75,16.77,16.8,16.75,16.775,16.8,16.74665310483624,16.813592153989347,0.0013378911947378258,0.15305354580340735,0.005598076252414885,0.4517470276131685,0.11,-0.00036582399206595855,0.4169223486509018,-0.0007559926506829965,2.0256603172801184,10000.0,16.47,16.8,16.83
225,16.8,16.75,16.77,16.8,16.75,16.775,16.8,16.74665310483624,16.813592153989347,0.0013378911947378258,0.15305354580340735,0.005598076252414885,0.4517470276131685,0.11,-0.00036582399206595855,0.4169223486509018,-0.0007559926506829965,2.0256603172801184,10000.0,16.47,16.8,16.83
225,16.8,16.75,16.77,16.8,16.75,16.775,16.8,16.74665310483624,16.813592153989347,0.0013378911947378258,0.15305354580340735,0.005598076252414885,0.4517470276131685,0.11,-0.00036582399206595855,0.4169223486509018,-0.0007559926506829965,2.0256603172801184,10000.0,16.47,16.8,16.83
225,16.8,16.75,16.77,16.79,16.75,16.77,16.79,16.74665310483624,16.813562798111075,0.0006314185573815201,0.30213713376744555,0.005598076252414885,0.4517470276131685,0.11,-0.00036582399206595855,0.4169223486509018,-0.0007559926506829965,2.0256603172801184,10000.0,16.47,16.8,16.83
225,16.8,16.75,16.77,16.79,16.75,16.77,16.79,16.74665310483624,16.813562798111075,0.0006314185573815201,0.30213713376744555,0.005598076252414885,0.4517470276131685,0.11,-0.00036582399206595855,0.4169223486509018,-0.0007559926506829965,2.0256603172801184,10000.0,16.47,16.8,16.83
225,16.8,16.75,16.77,16.79,16.75,16.77,16.79,16.74665310483624,16.813562798111075,0.0006314185573815201,0.30213713376744555,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.78,16.8,16.83,16.78,16.805,16.83,16.77984507746127,16.83999800039992,0.000149947518368571,0.16363424053774592,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.78,16.8,16.83,16.78,16.805,16.83,16.77984507746127,16.83999800039992,0.000149947518368571,0.16363424053774592,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.78,16.8,16.83,16.78,16.805,16.83,16.77984507746127,16.83999800039992,0.000149947518368571,0.16363424053774592,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005586309677802603,0.4517470276131685,0.11,-0.0003894483586766172,0.44428303504334155,-0.0007499841276793992,2.0182636408544314,10000.0,16.47,16.8,16.83
226,16.81,16.8,16.81,16.83,16.8,16.815,16.83,16.77846111672084,16.844221010412348,0.0009139486728004532,-0.11128170159677632,0.005585803469218864,0.4517470276131685,0.11,-0.0004016012909127506,0.45825244776364404,-0.0007526316709950115,2.0255719307762625,10000.0,16.47,16.8,16.83
226,16.8,16.8,16.81,16.83,16.8,16.815,16.83,16.778437515424454,16.844221010412348,0.0003663723508365831,-0.11160054911269848,0.005585803469218864,0.4517470276131685,0.11,-0.0004016012909127506,0.45825244776364404,-0.0007526316709950115,2.0255719307762625,10000.0,16.47,16.8,16.83
226,16.8,16.8,16.81,16.83,16.8,16.815,16.83,16.778437515424454,16.844221010412348,0.0003663723508365831,-0.11160054911269848,0.005585803469218864,0.4517470276131685,0.11,-0.0004016012909127506,0.45825244776364404,-0.0007526316709950115,2.0255719307762625,10000.0,16.47,16.8,16.83
226,16.8,16.8,16.81,16.83,16.8,16.815,16.83,16.778437515424454,16.844221010412348,0.0003663723508365831,-0.11160054911269848,0.005585803469218864,0.4517470276131685,0.11,-0.0004016012909127506,0.45825244776364404,-0.0007526316709950115,2.0255719307762625,10000.0,16.47,16.8,16.83
226,16.8,16.8,16.81,16.83,16.8,16.815,16.83,16.778437515424454,16.844221010412348,0.0003663723508365831,-0.11160054911269848,0.005585803469218864,0.4517470276131685,0.11,-0.0004016012909127506,0.45825244776364404,-0.0007526316709950115,2.0255719307762625,10000.0,16.47,16.8,16.83
226,16.8,16.8,16.81,16.83,16.8,16.815,16.83,16.778437515424454,16.844221010412348,0.0003663723508365831,-0.11160054911269848,0.005585803469218864,0.4517470276131685,0.11,-0.0004016012909127506,0.45825244776364404,-0.0007526316709950115,2.0255719307762625,10000.0,16.47,16.8,16.83
226,16.8,16.8,16.81,16.83,16.8,16.815,16.83,16.778437515424454,16.844221010412348,0.0003663723508365831,-0.11160054911269848,0.005585803469218864,0.4517470276131685,0.11,-0.0004016012909127506,0.45825244776364404,-0.0007526316709950115,2.0255719307762625,10000.0,16.47,16.8,16.83
226,16.8,16.8,16.81,16.83,16.8,16.815,16.83,16.778437515424454,16.84426062432528,-0.00018752615496371862,-0.11093156145618643,0.005585803469218864,0.4517470276131685,0.11,-0.0004016012909127506,0.45825244776364404,-0.0007526316709950115,2.0255719307762625,10000.0,16.47,16.8,16.83
226,16.8,16.8,16.81,16.83,16.8,16.815,16.83,16.778437515424454,16.84426062432528,-0.00018752615496371862,-0.11093156145618643,0.005585803469218864,0.4517470276131685,0.11,-0.0004016012909127506,0.45825244776364404,-0.0007526316709950115,2.0255719307762625,10000.0,16.47,16.8,16.83
227,16.76,16.73,16.76,16.79,16.73,16.76,16.79,16.729870064967518,16.79000799840032,0.000149947518368571,-0.0020276159356538833,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.73,16.76,16.79,16.73,16.76,16.79,16.729870064967518,16.79000799840032,0.000149947518368571,-0.0020276159356538833,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.73,16.76,16.79,16.73,16.76,16.79,16.729870064967518,16.79000799840032,0.000149947518368571,-0.0020276159356538833,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.73,16.76,16.79,16.73,16.76,16.79,16.729870064967518,16.79000799840032,0.000149947518368571,-0.0020276159356538833,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.73,16.76,16.79,16.73,16.76,16.79,16.729870064967518,16.79000799840032,0.000149947518368571,-0.0020276159356538833,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.73,16.76,16.79,16.73,16.76,16.79,16.729870064967518,16.79000799840032,0.000149947518368571,-0.0020276159356538833,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.73,16.76,16.79,16.73,16.76,16.79,16.729870064967518,16.79000799840032,0.000149947518368571,-0.0020276159356538833,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.73,16.76,16.79,16.73,16.76,16.79,16.729870064967518,16.79000799840032,0.000149947518368571,-0.0020276159356538833,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.73,16.76,16.79,16.73,16.76,16.79,16.729870064967518,16.79000799840032,0.000149947518368571,-0.0020276159356538833,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.74,16.77,16.79,16.74,16.765,16.79,16.72799400524541,16.793000195653335,0.0010986006413932585,-0.13853756149596788,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.74,16.77,16.79,16.74,16.765,16.79,16.72799400524541,16.793000195653335,0.0010986006413932585,-0.13853756149596788,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.74,16.77,16.79,16.74,16.765,16.79,16.72799400524541,16.793000195653335,0.0010986006413932585,-0.13853756149596788,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.74,16.77,16.79,16.74,16.765,16.79,16.72799400524541,16.793000195653335,0.0010986006413932585,-0.13853756149596788,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.76,16.74,16.77,16.79,16.74,16.765,16.79,16.72799400524541,16.793000195653335,0.0010986006413932585,-0.13853756149596788,0.0055744127229144826,0.4517470276131685,0.11,-0.0005335582956685718,0.6116835165660923,-0.0007598437241131763,2.053689181730605,10000.0,16.47,16.8,16.83
227,16.74,16.74,16.77,16.79,16.74,16.765,16.79,16.72798251171971,16.793000195653335,0.0006201721866599777,-0.13868984684478872,0.005576509362743076,0.4517470276131685,0.11,-0.0005578661541295758,0.6385426014429878,-0.0007651153529308534,2.0671597169439027,10000.0,16.47,16.8,16.83
227,16.74,16.74,16.77,16.79,16.74,16.765,16.79,16.72798251171971,16.793000195653335,0.0006201721866599777,-0.13868984684478872,0.005576509362743076,0.4517470276131685,0.11,-0.0005578661541295758,0.6385426014429878,-0.0007651153529308534,2.0671597169439027,10000.0,16.47,16.8,16.83
227,16.74,16.74,16.77,16.79,16.74,16.765,16.79,16.72798251171971,16.793000195653335,0.0006201721866599777,-0.13868984684478872,0.005576509362743076,0.4517470276131685,0.11,-0.0005578661541295758,0.6385426014429878,-0.0007651153529308534,2.0671597169439027,10000.0,16.47,16.8,16.83
227,16.74,16.74,16.77,16.79,16.74,16.765,16.79,16.72798251171971,16.793000195653335,0.0006201721866599777,-0.13868984684478872,0.005576509362743076,0.4517470276131685,0.11,-0.0005578661541295758,0.6385426014429878,-0.0007651153529308534,2.0671597169439027,10000.0,16.47,16.8,16.83
227,16.74,16.74,16.77,16.79,16.74,16.765,16.79,16.72798251171971,16.793000195653335,0.0006201721866599777,-0.13868984684478872,0.005576509362743076,0.4517470276131685,0.11,-0.0005578661541295758,0.6385426014429878,-0.0007651153529308534,2.0671597169439027,10000.0,16.47,16.8,16.83
227,16.74,16.74,16.77,16.79,16.74,16.765,16.79,16.72798251171971,16.793000195653335,0.0006201721866599777,-0.13868984684478872,0.005576509362743076,0.4517470276131685,0.11,-0.0005578661541295758,0.6385426014429878,-0.0007651153529308534,2.0671597169439027,10000.0,16.47,16.8,16.83
227,16.74,16.75,16.77,16.79,16.75,16.77,16.79,16.728010507224948,16.793000195653335,0.001256332240169669,-0.29218938543829936,0.005576509362743076,0.4517470276131685,0.11,-0.0005578661541295758,0.6385426014429878,-0.0007651153529308534,2.0671597169439027,10000.0,16.47,16.8,16.83
227,16.74,16.75,16.77,16.79,16.75,16.77,16.79,16.728010507224948,16.793000195653335,0.001256332240169669,-0.29218938543829936,0.005576509362743076,0.4517470276131685,0.11,-0.0005578661541295758,0.6385426014429878,-0.0007651153529308534,2.0671597169439027,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.74,16.77,16.71,16.74,16.77,16.70988005997002,16.77001199760048,0.000149947518368571,-0.0017950931526804984,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.74,16.77,16.71,16.74,16.77,16.70988005997002,16.77001199760048,0.000149947518368571,-0.0017950931526804984,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.74,16.77,16.71,16.74,16.77,16.70988005997002,16.77001199760048,0.000149947518368571,-0.0017950931526804984,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.773794758023925,-0.00033071819157369536,0.5995354515872978,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.773794758023925,-0.00033071819157369536,0.5995354515872978,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.773794758023925,-0.00033071819157369536,0.5995354515872978,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.773794758023925,-0.00033071819157369536,0.5995354515872978,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.773794758023925,-0.00033071819157369536,0.5995354515872978,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.773794758023925,-0.00033071819157369536,0.5995354515872978,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774173245112493,-0.0008939160429316499,0.6017762466881454,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774142353911795,-0.0015332780498675267,0.6015942986674675,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
228,16.74,16.71,16.72,16.73,16.71,16.72,16.73,16.706531781175812,16.774142353911795,-0.0015332780498675267,0.6015942986674675,0.005564399522755085,0.4517470276131685,0.11,-0.0007357716177332895,0.8628592477672827,-0.0007617437614266604,2.0670675213638043,10000.0,16.47,16.8,16.83
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59993503248376,16.66003399320136,0.000149947518368571,-0.0005153885276627815,0.0055654720450026545,0.4517470276131685,0.11,-0.000893498051476518,1.0391592008316348,-0.0007872445772251986,2.140533604636243,10000.0,16.47,16.8,16.83
