tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
294,20.0,19.97,20.0,20.03,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.0,19.97,20.0,20.03,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.0,19.99,20.0,20.02,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.0,19.99,20.0,20.02,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.0,19.99,20.0,20.02,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.0,19.99,20.0,20.02,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.0,19.99,20.0,20.02,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.0,19.99,20.0,20.02,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.0,19.99,20.0,20.02,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.0,19.99,20.0,20.02,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.0,19.99,20.0,20.02,20.01,20.0,20.03,0.0,0.0,0.0,-6080.0
294,20.03,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,20.03,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,20.03,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,20.03,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,20.03,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,20.03,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,20.03,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,20.03,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,20.03,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,19.99,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,19.99,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,19.99,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,19.99,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,19.99,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,19.99,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,19.99,19.99,20.01,20.03,20.01,20.01,20.03,0.0,0.0,0.0,-6080.0
294,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.03,20.0,20.03,20.06,20.01,20.03,20.03,0.0,0.0,0.0,-6080.0
295,20.0,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.0,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.0,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.0,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.0,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.0,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.0,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.0,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.0,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.06,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.06,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.06,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.06,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.06,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.06,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.06,20.03,20.05,20.06,20.01,20.05,20.03,0.0,0.0,0.0,-6080.0
295,20.08,20.05,20.08,20.11,20.01,20.08,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.08,20.11,20.01,20.08,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.08,20.11,20.01,20.08,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.08,20.11,20.01,20.08,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.08,20.11,20.01,20.08,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.08,20.11,20.01,20.08,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.08,20.11,20.01,20.08,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.08,20.11,20.01,20.08,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.08,20.11,20.01,20.08,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.08,20.11,20.01,20.08,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.08,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.05,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.05,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.05,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.05,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.05,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.05,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.05,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.05,20.05,20.06,20.08,20.01,20.06,20.03,0.0,0.0,0.0,-6080.0
296,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.1,20.08,20.09,20.11,20.01,20.09,20.03,0.0,0.0,0.0,-6080.0
297,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.15,20.12,20.15,20.18,20.01,20.15,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.13,20.16,20.18,20.01,20.16,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.13,20.16,20.18,20.01,20.16,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.13,20.16,20.18,20.01,20.16,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.13,20.16,20.18,20.01,20.16,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.13,20.16,20.18,20.01,20.16,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.13,20.16,20.18,20.01,20.16,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.13,20.16,20.18,20.01,20.16,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.13,20.16,20.18,20.01,20.16,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.16,20.17,20.18,20.01,20.17,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.16,20.17,20.18,20.01,20.17,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.16,20.17,20.18,20.01,20.17,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.16,20.17,20.18,20.01,20.17,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.16,20.17,20.18,20.01,20.17,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.16,20.17,20.18,20.01,20.17,20.03,0.0,0.0,0.0,-6080.0
298,20.12,20.16,20.17,20.18,20.01,20.17,20.03,0.0,0.0,0.0,-6080.0
299,20.1,20.07,20.1,20.13,20.01,20.1,20.03,0.0,0.0,0.0,-6080.0
