tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
15,20.07,20.07,20.09,20.11,20.08,20.09,20.1,15000.0,20.106666666666666,-0.02,0.0
15,20.07,20.07,20.09,20.11,20.08,20.09,20.1,15000.0,20.106666666666666,-0.02,0.0
15,20.07,20.07,20.09,20.11,20.08,20.09,20.1,15000.0,20.106666666666666,-0.02,0.0
15,20.07,20.07,20.09,20.11,20.08,20.09,20.1,15000.0,20.106666666666666,-0.02,0.0
15,20.07,20.07,20.09,20.11,20.08,20.09,20.1,15000.0,20.106666666666666,-0.02,0.0
15,20.07,20.07,20.09,20.11,20.08,20.09,20.1,15000.0,20.106666666666666,-0.02,0.0
15,20.07,20.07,20.09,20.11,20.08,20.09,20.1,15000.0,20.106666666666666,-0.02,0.0
15,20.07,20.07,20.09,20.11,20.08,20.09,20.1,15000.0,20.106666666666666,-0.02,0.0
15,20.07,20.07,20.09,20.11,20.08,20.09,20.1,15000.0,20.106666666666666,-0.02,0.0
15,20.07,20.07,20.09,20.11,20.08,20.09,20.1,15000.0,20.106666666666666,-0.02,0.0
15,20.08,20.07,20.07,20.08,20.06,20.07,20.08,20000.0,20.1,-0.03,25.0
16,20.07,20.04,20.06,20.08,20.06,20.06,20.08,20000.0,20.1,-0.04,25.0
16,20.07,20.04,20.06,20.08,20.06,20.06,20.08,20000.0,20.1,-0.04,25.0
16,20.07,20.04,20.06,20.08,20.06,20.06,20.08,20000.0,20.1,-0.04,25.0
16,20.07,20.04,20.06,20.08,20.06,20.06,20.08,20000.0,20.1,-0.04,25.0
16,20.07,20.04,20.06,20.08,20.06,20.06,20.08,20000.0,20.1,-0.04,25.0
16,20.07,20.04,20.06,20.08,20.06,20.06,20.08,20000.0,20.1,-0.04,25.0
16,20.07,20.04,20.06,20.08,20.06,20.06,20.08,20000.0,20.1,-0.04,25.0
16,20.07,20.04,20.06,20.08,20.06,20.06,20.08,20000.0,20.1,-0.04,25.0
16,20.07,20.04,20.06,20.08,20.06,20.06,20.08,20000.0,20.1,-0.04,25.0
16,20.07,20.04,20.06,20.08,20.06,20.06,20.08,20000.0,20.1,-0.04,25.0
16,20.06,20.04,20.05,20.05,20.04,20.05,20.06,25000.0,20.092,-0.04,50.0
17,20.13,20.13,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.12,20.13,20.15,20.13,20.13,20.15,0.0,0.0,0.0,0.0
18,20.15,20.12,20.13,20.15,20.13,20.13,20.15,0.0,0.0,0.0,0.0
18,20.15,20.12,20.13,20.15,20.13,20.13,20.15,0.0,0.0,0.0,0.0
18,20.15,20.12,20.13,20.15,20.13,20.13,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.15,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
18,20.14,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.17,20.14,20.14,20.15,20.13,20.14,20.15,0.0,0.0,0.0,0.0
19,20.15,20.18,20.19,20.2,20.18,20.19,20.2,-5000.0,20.15,-0.04,25.0
19,20.15,20.18,20.19,20.2,20.18,20.19,20.2,-5000.0,20.15,-0.04,25.0
19,20.15,20.18,20.19,20.2,20.18,20.19,20.2,-5000.0,20.15,-0.04,25.0
19,20.15,20.18,20.19,20.2,20.18,20.19,20.2,-5000.0,20.15,-0.04,25.0
19,20.15,20.18,20.19,20.2,20.18,20.19,20.2,-5000.0,20.15,-0.04,25.0
19,20.15,20.18,20.19,20.2,20.18,20.19,20.2,-5000.0,20.15,-0.04,25.0
19,20.15,20.18,20.19,20.2,20.18,20.19,20.2,-5000.0,20.15,-0.04,25.0
19,20.15,20.18,20.19,20.2,20.18,20.19,20.2,-5000.0,20.15,-0.04,25.0
19,20.15,20.18,20.19,20.2,20.18,20.19,20.2,-5000.0,20.15,-0.04,25.0
19,20.15,20.18,20.19,20.2,20.18,20.19,20.2,-5000.0,20.15,-0.04,25.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
19,20.2,20.18,20.19,20.2,20.18,20.19,20.2,0.0,0.0,0.0,-275.0
20,20.12,20.09,20.12,20.15,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.09,20.12,20.15,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.18,-0.06,-250.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
20,20.11,20.09,20.1,20.11,20.09,20.1,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.13,20.1,20.11,20.11,20.09,20.11,20.11,10000.0,20.145,-0.04,-225.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
21,20.11,20.14,20.15,20.16,20.14,20.15,20.16,0.0,0.0,0.0,-525.0
22,20.1,20.07,20.1,20.13,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.07,20.1,20.13,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.1,20.09,20.1,20.11,20.09,20.1,20.11,5000.0,20.14,-0.04,-500.0
22,20.13,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
22,20.13,20.1,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
23,20.14,20.11,20.12,20.12,20.1,20.12,20.12,0.0,0.0,0.0,-625.0
