tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.08,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.11,20.09,20.1,20.11,20.09,20.1,20.15,0.0,0.0,0.05,-0.09,350.0
15,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.07,20.09,20.09,20.1,20.09,20.09,20.15,0.0,0.0,0.05,-0.09,350.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
16,20.09,20.04,20.05,20.07,20.09,20.05,20.15,5000.0,20.09,-0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.14,20.11,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.14,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.11,20.11,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
17,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.12,20.13,20.15,20.09,20.13,20.15,5000.0,20.09,0.04,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
18,20.13,20.12,20.12,20.13,20.09,20.12,20.15,5000.0,20.09,0.03,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.17,20.14,20.14,20.15,20.09,20.14,20.15,5000.0,20.09,0.05,-0.09,375.0
19,20.15,20.14,20.14,20.15,20.09,20.14,20.15,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.15,20.14,20.14,20.15,20.12,20.14,20.16,0.0,0.0,0.05,-0.09,700.0
19,20.12,20.12,20.13,20.15,20.12,20.13,20.16,-5000.0,20.16,0.03,-0.06,725.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.16,-5000.0,20.16,0.03,-0.06,725.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.16,-5000.0,20.16,0.03,-0.06,725.0
