tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
26,20.29,20.27,20.3,20.32,20.23,20.3,20.35,0.0,0.0,0.0,225.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.38,20.35,20.38,20.41,20.32,20.38,20.62,-5000.0,20.35,-0.03,250.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.41,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
27,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.34,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.31,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.33,20.31,20.32,20.33,20.31,20.32,20.43,0.0,0.0,0.0,-100.0
28,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.29,20.31,20.31,20.32,20.31,20.31,20.43,0.0,0.0,0.0,-100.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.31,20.31,20.31,20.32,20.11,20.31,20.36,5000.0,20.31,0.0,-75.0
29,20.19,20.16,20.19,20.22,20.11,20.19,20.36,5000.0,20.31,-0.12,-75.0
30,20.19,20.16,20.19,20.22,20.11,20.19,20.36,5000.0,20.31,-0.12,-75.0
30,20.19,20.16,20.19,20.22,20.11,20.19,20.36,5000.0,20.31,-0.12,-75.0
30,20.19,20.16,20.19,20.22,20.11,20.19,20.36,5000.0,20.31,-0.12,-75.0
30,20.19,20.16,20.19,20.22,20.11,20.19,20.36,5000.0,20.31,-0.12,-75.0
30,20.19,20.16,20.19,20.22,20.11,20.19,20.36,5000.0,20.31,-0.12,-75.0
30,20.19,20.16,20.19,20.22,20.11,20.19,20.36,5000.0,20.31,-0.12,-75.0
30,20.22,20.17,20.19,20.2,20.11,20.19,20.36,5000.0,20.31,-0.12,-75.0
30,20.22,20.17,20.19,20.2,20.11,20.19,20.36,5000.0,20.31,-0.12,-75.0
30,20.22,20.18,20.19,20.2,20.11,20.19,20.36,5000.0,20.31,-0.12,-75.0
31,20.22,20.19,20.2,20.2,20.11,20.2,20.36,5000.0,20.31,-0.11,-75.0
31,20.22,20.19,20.2,20.2,20.11,20.2,20.36,5000.0,20.31,-0.11,-75.0
31,20.22,20.19,20.2,20.2,20.11,20.2,20.36,5000.0,20.31,-0.11,-75.0
31,20.22,20.19,20.2,20.2,20.11,20.2,20.36,5000.0,20.31,-0.11,-75.0
31,20.22,20.19,20.2,20.2,20.11,20.2,20.36,5000.0,20.31,-0.11,-75.0
32,20.26,20.23,20.26,20.29,20.21,20.26,22.26,-65000.0,20.21076923076923,-0.05,-275.0
37,20.23,20.2,20.21,20.23,18.17,20.21,20.27,55000.0,20.23,-0.02,-5275.0
39,20.07,20.07,20.09,20.12,17.87,20.09,20.15,60000.0,20.23,-0.14,-5325.0
44,19.94,19.93,19.95,19.97,18.09,19.95,20.01,50000.0,20.23,-0.28,-6525.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.94,-25000.0,19.972,-0.01,-18250.0
50,19.99,19.93,19.96,19.99,19.91,19.96,20.16,-5000.0,19.972,0.01,-18910.0
50,19.97,19.96,19.96,19.97,19.9,19.96,20.02,0.0,0.0,0.0,-18950.0
51,19.93,19.9,19.93,19.96,19.73,19.93,19.98,5000.0,19.97,-0.04,-19000.0
51,19.9,19.9,19.93,19.96,19.73,19.93,19.98,5000.0,19.97,-0.04,-19000.0
51,19.9,19.9,19.93,19.96,19.73,19.93,19.98,5000.0,19.97,-0.04,-19000.0
52,19.96,19.93,19.95,19.96,19.73,19.95,19.98,5000.0,19.97,-0.02,-19000.0
52,19.96,19.93,19.95,19.96,19.73,19.95,19.98,5000.0,19.97,-0.02,-19000.0
52,19.93,19.94,19.95,19.95,19.73,19.95,19.98,5000.0,19.97,-0.02,-19000.0
52,19.93,19.94,19.95,19.95,19.73,19.95,19.98,5000.0,19.97,-0.02,-19000.0
52,19.93,19.94,19.95,19.95,19.73,19.95,19.98,5000.0,19.97,-0.02,-19000.0
53,19.97,19.94,19.95,19.95,19.73,19.95,19.98,5000.0,19.97,-0.02,-19000.0
53,19.97,19.94,19.95,19.95,19.73,19.95,19.98,5000.0,19.97,-0.02,-19000.0
53,19.94,19.94,19.95,19.95,19.73,19.95,19.98,5000.0,19.97,-0.02,-19000.0
53,19.94,19.94,19.95,19.95,19.73,19.95,19.98,5000.0,19.97,-0.02,-19000.0
53,19.94,19.94,19.95,19.95,19.73,19.95,19.98,5000.0,19.97,-0.02,-19000.0
54,19.98,19.95,19.95,19.96,19.9,19.95,20.9,-30000.0,19.95,-0.0,-18925.0
55,19.99,19.95,19.97,19.99,19.92,19.97,20.32,-10000.0,19.95,-0.02,-19775.0
56,19.97,19.94,19.97,20.0,19.92,19.97,20.02,0.0,0.0,0.0,-20075.0
56,20.0,19.96,19.96,19.97,19.76,19.96,20.01,5000.0,20.0,-0.04,-20125.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-20050.0
57,20.05,20.07,20.09,20.11,20.04,20.09,20.29,-5000.0,20.05,-0.04,-20100.0
58,20.13,20.1,20.13,20.16,20.07,20.13,20.19,0.0,0.0,0.0,-20450.0
58,20.13,20.1,20.11,20.12,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
58,20.13,20.1,20.11,20.12,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
58,20.13,20.1,20.11,20.12,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
58,20.13,20.1,20.11,20.12,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
58,20.13,20.1,20.11,20.12,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
58,20.13,20.1,20.11,20.12,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
58,20.13,20.1,20.11,20.12,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
58,20.13,20.1,20.11,20.12,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
58,20.13,20.1,20.11,20.12,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
58,20.12,20.12,20.12,20.13,20.07,20.12,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.07,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.08,20.1,20.13,20.07,20.1,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.1,20.09,20.11,20.13,20.07,20.11,20.19,0.0,0.0,0.0,-20450.0
59,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
