tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
251,16.56,16.53,16.56,16.59,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.53,16.56,16.59,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.53,16.56,16.59,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.53,16.56,16.59,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.53,16.56,16.59,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.53,16.56,16.59,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.53,16.56,16.59,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.53,16.56,16.59,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.53,16.55,16.57,14.06,16.55,15.54,-5000.0,15.54,-1.01,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
251,16.56,16.55,16.56,16.57,14.06,16.56,15.54,-5000.0,15.54,-1.02,-1.48,-8475.0
252,16.21,16.18,16.21,16.24,14.06,16.21,15.54,-5000.0,15.54,-0.67,-1.48,-8475.0
252,16.21,16.18,16.21,16.24,14.06,16.21,15.54,-5000.0,15.54,-0.67,-1.48,-8475.0
252,16.21,16.18,16.21,16.24,14.06,16.21,15.54,-5000.0,15.54,-0.67,-1.48,-8475.0
252,16.21,16.18,16.21,16.24,14.06,16.21,15.54,-5000.0,15.54,-0.67,-1.48,-8475.0
252,16.21,16.18,16.21,16.24,14.06,16.21,15.54,-5000.0,15.54,-0.67,-1.48,-8475.0
252,16.21,16.18,16.21,16.24,14.06,16.21,15.54,-5000.0,15.54,-0.67,-1.48,-8475.0
252,16.21,16.18,16.21,16.24,14.06,16.21,15.54,-5000.0,15.54,-0.67,-1.48,-8475.0
252,16.21,16.18,16.21,16.24,14.06,16.21,15.54,-5000.0,15.54,-0.67,-1.48,-8475.0
252,16.21,16.18,16.21,16.24,14.06,16.21,15.54,-5000.0,15.54,-0.67,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
252,16.21,16.18,16.2,16.23,14.06,16.2,15.54,-5000.0,15.54,-0.66,-1.48,-8475.0
253,15.49,15.46,15.49,15.52,14.06,15.49,15.54,-5000.0,15.54,0.05,-1.48,-8475.0
253,15.49,15.46,15.49,15.52,14.06,15.49,15.54,-5000.0,15.54,0.05,-1.48,-8475.0
253,15.49,15.46,15.49,15.52,14.06,15.49,15.54,-5000.0,15.54,0.05,-1.48,-8475.0
253,15.49,15.46,15.49,15.52,14.06,15.49,15.54,-5000.0,15.54,0.05,-1.48,-8475.0
253,15.49,15.46,15.49,15.52,14.06,15.49,15.54,-5000.0,15.54,0.05,-1.48,-8475.0
253,15.49,15.46,15.49,15.52,14.06,15.49,15.54,-5000.0,15.54,0.05,-1.48,-8475.0
253,15.49,15.46,15.49,15.52,14.06,15.49,15.54,-5000.0,15.54,0.05,-1.48,-8475.0
253,15.49,15.46,15.49,15.52,14.06,15.49,15.54,-5000.0,15.54,0.05,-1.48,-8475.0
253,15.49,15.46,15.49,15.52,14.06,15.49,15.54,-5000.0,15.54,0.05,-1.48,-8475.0
253,15.49,15.46,15.49,15.52,14.06,15.49,15.54,-5000.0,15.54,0.05,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.48,15.51,14.06,15.48,15.54,-5000.0,15.54,0.06,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
253,15.49,15.46,15.46,15.47,14.06,15.46,15.54,-5000.0,15.54,0.08,-1.48,-8475.0
254,15.84,15.81,15.84,15.87,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.84,15.81,15.84,15.87,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.84,15.81,15.84,15.87,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.84,15.81,15.84,15.87,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.84,15.81,15.84,15.87,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.84,15.81,15.84,15.87,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.84,15.81,15.84,15.87,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.84,15.81,15.84,15.87,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.84,15.81,15.84,15.87,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.81,15.83,15.84,15.85,14.06,15.84,15.54,-5000.0,15.54,-0.3,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.81,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
254,15.83,15.82,15.82,15.83,14.06,15.82,15.54,-5000.0,15.54,-0.28,-1.48,-8475.0
255,15.8,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.8,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.8,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.8,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.8,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.8,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.8,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.8,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.8,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
255,15.83,15.77,15.8,15.83,14.06,15.8,15.54,-5000.0,15.54,-0.26,-1.48,-8475.0
256,16.45,16.42,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.42,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.42,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.42,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.42,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.42,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.42,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.42,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.42,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.42,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
256,16.45,16.43,16.45,16.48,14.06,16.45,15.54,-5000.0,15.54,-0.91,-1.48,-8475.0
