tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.85,19.83,19.85,19.88,19.83,19.85,19.93,0.0,0.0,0.0,-13883.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
269,19.83,19.83,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.84,19.87,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
270,19.84,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.84,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.84,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.84,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.84,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.84,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.84,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.84,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.84,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.84,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
270,19.83,19.81,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.86,19.89,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
271,19.86,19.83,19.84,19.85,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
272,19.85,19.82,19.84,19.86,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.82,19.84,19.86,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.82,19.84,19.86,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.82,19.84,19.86,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.82,19.84,19.86,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.82,19.84,19.86,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.82,19.84,19.86,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.82,19.84,19.86,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.82,19.84,19.86,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.82,19.84,19.86,19.65,19.84,19.9,5000.0,19.83,0.01,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
272,19.85,19.85,19.86,19.86,19.65,19.86,19.9,5000.0,19.83,0.03,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.83,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.83,19.86,19.65,19.83,19.9,5000.0,19.83,0.0,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
273,19.8,19.8,19.81,19.82,19.65,19.81,19.9,5000.0,19.83,-0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.85,19.88,19.65,19.85,19.9,5000.0,19.83,0.02,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.85,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.83,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.83,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.83,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
274,19.83,19.82,19.82,19.83,19.65,19.82,19.9,5000.0,19.83,-0.01,-13858.0
275,19.92,19.89,19.89,19.9,19.65,19.89,19.9,5000.0,19.83,0.06,-13858.0
275,19.92,19.89,19.89,19.9,19.65,19.89,19.9,5000.0,19.83,0.06,-13858.0
275,19.92,19.89,19.89,19.9,19.65,19.89,19.9,5000.0,19.83,0.06,-13858.0
275,19.92,19.89,19.89,19.9,19.65,19.89,19.9,5000.0,19.83,0.06,-13858.0
275,19.92,19.89,19.89,19.9,19.65,19.89,19.9,5000.0,19.83,0.06,-13858.0
275,19.92,19.89,19.89,19.9,19.65,19.89,19.9,5000.0,19.83,0.06,-13858.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.9,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.95,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.95,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.95,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
275,19.95,19.94,19.95,19.95,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
276,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-13483.0
