tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
100,20.14,20.11,20.14,20.17,20.1,20.14,20.14,-5000.0,20.14,-0.0,-4225.0
100,20.14,20.11,20.14,20.17,20.1,20.14,20.14,-5000.0,20.14,-0.0,-4225.0
100,20.14,20.11,20.14,20.17,20.1,20.14,20.14,-5000.0,20.14,-0.0,-4225.0
100,20.14,20.11,20.14,20.17,20.1,20.14,20.14,-5000.0,20.14,-0.0,-4225.0
100,20.14,20.11,20.14,20.17,20.1,20.14,20.14,-5000.0,20.14,-0.0,-4225.0
100,20.14,20.11,20.14,20.17,20.1,20.14,20.14,-5000.0,20.14,-0.0,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.14,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.13,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.13,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.13,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
100,20.13,20.11,20.12,20.13,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.13,20.1,20.13,20.16,20.1,20.13,20.14,-5000.0,20.14,0.01,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.1,20.1,20.12,20.14,20.1,20.12,20.14,-5000.0,20.14,0.02,-4225.0
101,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.22,20.25,20.1,20.22,20.14,-5000.0,20.14,-0.08,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
102,20.22,20.19,20.2,20.22,20.1,20.2,20.14,-5000.0,20.14,-0.06,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.25,20.28,20.31,20.1,20.28,20.14,-5000.0,20.14,-0.14,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
103,20.28,20.27,20.29,20.3,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.29,20.26,20.29,20.32,20.1,20.29,20.14,-5000.0,20.14,-0.15,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.27,20.27,20.3,20.32,20.1,20.3,20.14,-5000.0,20.14,-0.16,-4225.0
104,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.31,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
