tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
250,19.69,19.66,19.66,19.67,19.58,19.66,19.68,0.0,0.0,0.0,-12755.5
251,19.75,19.72,19.75,19.78,19.7,19.75,19.8,-5000.0,19.68,-0.07,-12730.5
251,19.75,19.72,19.75,19.78,19.7,19.75,19.8,-5000.0,19.68,-0.07,-12730.5
251,19.75,19.72,19.75,19.78,19.7,19.75,19.8,-5000.0,19.68,-0.07,-12730.5
251,19.75,19.72,19.75,19.78,19.7,19.75,19.8,-5000.0,19.68,-0.07,-12730.5
251,19.78,19.72,19.75,19.78,19.7,19.75,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.75,19.78,19.7,19.75,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.75,19.78,19.7,19.75,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.75,19.78,19.7,19.75,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.75,19.78,19.7,19.75,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.75,19.78,19.7,19.75,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.75,19.78,19.7,19.75,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.75,19.78,19.7,19.75,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.78,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.72,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.72,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.72,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
251,19.72,19.72,19.74,19.76,19.7,19.74,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.77,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.74,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.74,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.74,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
252,19.74,19.74,19.77,19.8,19.7,19.77,19.8,0.0,0.0,0.0,-13280.5
253,19.79,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.79,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.79,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.79,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.79,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.79,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.76,19.76,19.78,19.8,19.7,19.78,19.8,0.0,0.0,0.0,-13280.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,-5000.0,19.8,0.01,-13255.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,-5000.0,19.8,0.01,-13255.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,-5000.0,19.8,0.01,-13255.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,-5000.0,19.8,0.01,-13255.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,-5000.0,19.8,0.01,-13255.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,-5000.0,19.8,0.01,-13255.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,-5000.0,19.8,0.01,-13255.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,-5000.0,19.8,0.01,-13255.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
253,19.82,19.76,19.79,19.82,19.74,19.79,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.81,19.81,19.82,19.83,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.81,19.81,19.82,19.83,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.81,19.81,19.82,19.83,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.81,19.81,19.82,19.83,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.81,19.81,19.82,19.83,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.81,19.81,19.82,19.83,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.81,19.81,19.82,19.83,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.81,19.81,19.82,19.83,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.81,19.81,19.82,19.83,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.81,19.81,19.82,19.83,19.74,19.82,19.84,0.0,0.0,0.0,-13405.5
254,19.84,19.81,19.82,19.84,19.77,19.82,19.87,-600.0,19.84,0.02,-13402.5
254,19.84,19.81,19.82,19.84,19.77,19.82,19.87,-600.0,19.84,0.02,-13402.5
254,19.84,19.81,19.82,19.84,19.77,19.82,19.87,-600.0,19.84,0.02,-13402.5
254,19.84,19.81,19.82,19.84,19.77,19.82,19.87,-600.0,19.84,0.02,-13402.5
254,19.84,19.81,19.82,19.84,19.77,19.82,19.87,-600.0,19.84,0.02,-13402.5
254,19.84,19.81,19.82,19.84,19.77,19.82,19.87,-600.0,19.84,0.02,-13402.5
254,19.84,19.81,19.82,19.84,19.77,19.82,19.87,-600.0,19.84,0.02,-13402.5
254,19.84,19.81,19.82,19.84,19.77,19.82,19.87,8800.0,19.84,-0.02,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
255,19.78,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
256,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
256,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
256,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
256,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
256,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
256,19.84,19.81,19.84,19.87,19.77,19.84,19.87,8800.0,19.84,0.0,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.86,19.87,19.77,19.86,19.87,8800.0,19.84,0.02,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
256,19.84,19.84,19.85,19.86,19.77,19.85,19.87,8800.0,19.84,0.01,-13496.5
257,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.78,19.81,19.84,19.77,19.81,19.87,8800.0,19.84,-0.03,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
257,19.81,19.78,19.8,19.82,19.77,19.8,19.87,8800.0,19.84,-0.04,-13496.5
