tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
279,20.27,20.24,20.27,20.3,20.24,20.300062999999998,0.0,0.001048898656365153,0.010322762556470919,0.6380244765898173,0.27,-0.0005241657309517171,0.3648785716630915,0.00010151599724726341,0.16425896418800107,5000.0,20.39,20.39,20.93
279,20.27,20.24,20.27,20.3,20.24,20.300062999999998,0.0,0.001048898656365153,0.010322762556470919,0.6380244765898173,0.27,-0.0005241657309517171,0.3648785716630915,0.00010151599724726341,0.16425896418800107,5000.0,20.39,20.39,20.93
279,20.27,20.24,20.27,20.3,20.24,20.300062999999998,0.0,0.001048898656365153,0.010322762556470919,0.6380244765898173,0.27,-0.0005241657309517171,0.3648785716630915,0.00010151599724726341,0.16425896418800107,5000.0,20.39,20.39,20.93
279,20.27,20.24,20.27,20.3,20.24,20.300062999999998,0.0,0.001048898656365153,0.010322762556470919,0.6380244765898173,0.27,-0.0005241657309517171,0.3648785716630915,0.00010151599724726341,0.16425896418800107,5000.0,20.39,20.39,20.93
279,20.27,20.24,20.26,20.28,20.237725425887977,20.301981158435208,0.0008939169102746987,0.3066899020829914,0.010322762556470919,0.6380244765898173,0.27,-0.0005241657309517171,0.3648785716630915,0.00010151599724726341,0.16425896418800107,5000.0,20.39,20.39,20.93
279,20.27,20.24,20.26,20.28,20.237725425887977,20.301981158435208,0.0008939169102746987,0.3066899020829914,0.010322762556470919,0.6360876395636439,0.26,-0.0005241657309517171,0.3648785716630915,0.00010151599724726341,0.16425896418800107,5000.0,19.74,20.39,20.39
279,20.27,20.24,20.26,20.28,20.237725425887977,20.301981158435208,0.0008939169102746987,0.3066899020829914,0.010322762556470919,0.6360876395636439,0.26,-0.0005241657309517171,0.3648785716630915,0.00010151599724726341,0.16425896418800107,5000.0,19.74,20.39,20.39
279,20.27,20.24,20.26,20.28,20.237725425887977,20.301981158435208,0.0008939169102746987,0.3066899020829914,0.010322762556470919,0.6360876395636439,0.26,-0.0005241657309517171,0.3648785716630915,0.00010151599724726341,0.16425896418800107,5000.0,19.74,20.39,20.39
279,20.27,20.24,20.26,20.28,20.237725425887977,20.301981158435208,0.0008939169102746987,0.3066899020829914,0.010322762556470919,0.6360876395636439,0.26,-0.0005241657309517171,0.3648785716630915,0.00010151599724726341,0.16425896418800107,5000.0,19.74,20.39,20.39
279,20.27,20.24,20.26,20.28,20.237725425887977,20.301981158435208,0.0008939169102746987,0.3066899020829914,0.010322762556470919,0.6360876395636439,0.26,-0.0005241657309517171,0.3648785716630915,0.00010151599724726341,0.16425896418800107,5000.0,19.74,20.39,20.39
279,20.28,20.24,20.26,20.28,20.237676202871143,20.301945266389538,0.0013448127660164427,0.3053019320105883,0.010319425386709748,0.6360876395636439,0.26,-0.0005142924492611398,0.3586751348496837,0.00010325572040410598,0.16712797290901493,5000.0,19.74,20.39,20.39
279,20.28,20.24,20.26,20.28,20.237676202871143,20.301945266389538,0.0013448127660164427,0.3053019320105883,0.010319425386709748,0.6360876395636439,0.26,-0.0005142924492611398,0.3586751348496837,0.00010325572040410598,0.16712797290901493,5000.0,19.74,20.39,20.39
279,20.28,20.24,20.26,20.28,20.237676202871143,20.301945266389538,0.0013448127660164427,0.3053019320105883,0.010319425386709748,0.6360876395636439,0.26,-0.0005142924492611398,0.3586751348496837,0.00010325572040410598,0.16712797290901493,5000.0,19.74,20.39,20.39
279,20.28,20.24,20.26,20.28,20.237676202871143,20.301945266389538,0.0013448127660164427,0.3053019320105883,0.010319425386709748,0.6360876395636439,0.26,-0.0005142924492611398,0.3586751348496837,0.00010325572040410598,0.16712797290901493,5000.0,19.74,20.39,20.39
279,20.28,20.24,20.26,20.28,20.237676202871143,20.301945266389538,0.0013448127660164427,0.3053019320105883,0.010319425386709748,0.6360876395636439,0.26,-0.0005142924492611398,0.3586751348496837,0.00010325572040410598,0.16712797290901493,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010300899888418919,0.6360876395636439,0.26,-0.0004851876648502437,0.3384412172319107,0.0001011176631979714,0.1642552855673076,5000.0,19.74,20.39,20.39
280,20.27,20.24,20.27,20.3,20.239950004999496,20.30000899910009,0.0,-0.0006825938567069739,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.23808799655894,20.301163426121313,-0.0002001593347575694,0.30521270824182345,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.23808799655894,20.301163426121313,-0.0002001593347575694,0.30521270824182345,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.23808799655894,20.301163426121313,-0.0002001593347575694,0.30521270824182345,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.23808799655894,20.301163426121313,-0.0002001593347575694,0.30521270824182345,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.23808799655894,20.301163426121313,-0.0002001593347575694,0.30521270824182345,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.23808799655894,20.301163426121313,-0.0002001593347575694,0.30521270824182345,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.238086016171433,20.301163426121313,-0.0007177740280804304,0.30517172959445144,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.238086016171433,20.301163426121313,-0.0007177740280804304,0.30517172959445144,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.238086016171433,20.301163426121313,-0.0007177740280804304,0.30517172959445144,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.238086016171433,20.301163426121313,-0.0007177740280804304,0.30517172959445144,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
280,20.24,20.24,20.26,20.28,20.238086016171433,20.301163426121313,-0.0007177740280804304,0.30517172959445144,0.010301561477994147,0.6360876395636439,0.26,-0.0005153934756911546,0.3594375711370769,9.581581872658215e-05,0.15563298605960668,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.28,20.31,20.249949005099488,20.310007999200078,0.0,-0.0007158911180631781,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312730054060477,0.0003058530776837123,0.30709894949447825,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312708109947415,-0.00017709148506544966,0.306866311809668,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312708109947415,-0.00017709148506544966,0.306866311809668,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312708109947415,-0.00017709148506544966,0.306866311809668,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312708109947415,-0.00017709148506544966,0.306866311809668,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312708109947415,-0.00017709148506544966,0.306866311809668,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312708109947415,-0.00017709148506544966,0.306866311809668,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.24734854017126,20.312708109947415,-0.00017709148506544966,0.306866311809668,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.247034633960222,20.312708109947415,0.000351029505265937,0.30061974961533233,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.247034633960222,20.312708109947415,0.000351029505265937,0.30061974961533233,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.247034633960222,20.312708109947415,0.000351029505265937,0.30061974961533233,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.247034633960222,20.312708109947415,0.000351029505265937,0.30061974961533233,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
281,20.28,20.25,20.27,20.29,20.247034633960222,20.312708109947415,0.000351029505265937,0.30061974961533233,0.010283731214246238,0.6360876395636439,0.26,-0.0006026115523318773,0.42198103957619787,0.00010253079658982973,0.16712649015832906,5000.0,19.74,20.39,20.39
282,20.65,20.62,20.65,20.68,20.619912000000003,20.68,0.0,-0.0014645187058071754,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.62,20.65,20.68,20.619912000000003,20.68,0.0,-0.0014645187058071754,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.62,20.65,20.68,20.619912000000003,20.68,0.0,-0.0014645187058071754,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.62,20.65,20.68,20.619912000000003,20.68,0.0,-0.0014645187058071754,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.62,20.65,20.68,20.619912000000003,20.68,0.0,-0.0014645187058071754,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.62,20.65,20.68,20.619912000000003,20.68,0.0,-0.0014645187058071754,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.62,20.65,20.68,20.619912000000003,20.68,0.0,-0.0014645187058071754,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.62,20.65,20.68,20.619912000000003,20.68,0.0,-0.0014645187058071754,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.64,20.66,20.67,20.61749093355229,20.682981749121716,0.00046813282303886494,-0.2981687913978453,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.64,20.66,20.67,20.61749093355229,20.682981749121716,0.00046813282303886494,-0.2981687913978453,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.64,20.66,20.67,20.61749093355229,20.682981749121716,0.00046813282303886494,-0.2981687913978453,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.64,20.66,20.67,20.61749093355229,20.682981749121716,0.00046813282303886494,-0.2981687913978453,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.64,20.66,20.67,20.61749093355229,20.682981749121716,0.00046813282303886494,-0.2981687913978453,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.64,20.66,20.67,20.61749093355229,20.682981749121716,0.00046813282303886494,-0.2981687913978453,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.64,20.66,20.67,20.61749093355229,20.68299814620268,-1.3849264604049525e-05,-0.2978438473509422,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.64,20.66,20.67,20.61749093355229,20.68299814620268,-1.3849264604049525e-05,-0.2978438473509422,0.010321548570186636,0.6360876395636439,0.26,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,19.74,0.0,20.39
282,20.65,20.64,20.66,20.67,20.61749093355229,20.68299814620268,-1.3849264604049525e-05,-0.2978438473509422,0.010321548570186636,0.6318697166708751,0.27,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,20.39,0.0,20.93
282,20.65,20.64,20.66,20.67,20.61749093355229,20.68299814620268,-1.3849264604049525e-05,-0.2978438473509422,0.010321548570186636,0.6318697166708751,0.27,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,20.39,0.0,20.93
282,20.65,20.64,20.66,20.67,20.61749093355229,20.68299814620268,-1.3849264604049525e-05,-0.2978438473509422,0.010321548570186636,0.6318697166708751,0.27,-0.000395803530264115,0.269753446166727,0.00016708585095955657,0.2718365200741784,0.0,20.39,0.0,20.93
282,20.65,20.64,20.66,20.67,20.61749093355229,20.68299814620268,-1.3849264604049525e-05,-0.2978438473509422,0.010318577377265398,0.6318697166708751,0.27,-0.00040587340567269244,0.2770920316940597,0.0001653314201124643,0.2690596452281912,0.0,20.39,0.0,20.93
282,20.64,20.64,20.66,20.67,20.617536879581486,20.683022577690558,-0.0004720337330941168,-0.2968669998077515,0.010318577377265398,0.6318697166708751,0.27,-0.00040587340567269244,0.2770920316940597,0.0001653314201124643,0.2690596452281912,0.0,20.39,0.0,20.93
282,20.64,20.64,20.66,20.67,20.617536879581486,20.683022577690558,-0.0004720337330941168,-0.2968669998077515,0.010318577377265398,0.6318697166708751,0.27,-0.00040587340567269244,0.2770920316940597,0.0001653314201124643,0.2690596452281912,0.0,20.39,0.0,20.93
282,20.64,20.64,20.66,20.67,20.617536879581486,20.683022577690558,-0.0004720337330941168,-0.2968669998077515,0.010318577377265398,0.6318697166708751,0.27,-0.00040587340567269244,0.2770920316940597,0.0001653314201124643,0.2690596452281912,0.0,20.39,0.0,20.93
282,20.64,20.64,20.66,20.67,20.617536879581486,20.683022577690558,-0.0004720337330941168,-0.2968669998077515,0.010318577377265398,0.6318697166708751,0.27,-0.00040587340567269244,0.2770920316940597,0.0001653314201124643,0.2690596452281912,0.0,20.39,0.0,20.93
282,20.64,20.64,20.66,20.67,20.617536879581486,20.683022577690558,-0.0004720337330941168,-0.2968669998077515,0.010318577377265398,0.6318697166708751,0.27,-0.00040587340567269244,0.2770920316940597,0.0001653314201124643,0.2690596452281912,0.0,20.39,0.0,20.93
283,20.85,20.82,20.85,20.88,20.81995700429957,20.88000499950005,0.0,-0.0006327638459286811,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.82,20.85,20.88,20.81995700429957,20.88000499950005,0.0,-0.0006327638459286811,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.82,20.85,20.88,20.81995700429957,20.88000499950005,0.0,-0.0006327638459286811,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.82,20.85,20.88,20.81995700429957,20.88000499950005,0.0,-0.0006327638459286811,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.82,20.85,20.88,20.81995700429957,20.88000499950005,0.0,-0.0006327638459286811,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.82,20.85,20.88,20.81995700429957,20.88000499950005,0.0,-0.0006327638459286811,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.82,20.85,20.88,20.81995700429957,20.88000499950005,0.0,-0.0006327638459286811,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882097398170316,0.0007614577608784984,-0.0009358402561574924,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882097398170316,0.0007614577608784984,-0.0009358402561574924,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882097398170316,0.0007614577608784984,-0.0009358402561574924,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882097398170316,0.0007614577608784984,-0.0009358402561574924,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882097398170316,0.0007614577608784984,-0.0009358402561574924,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882097398170316,0.0007614577608784984,-0.0009358402561574924,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
283,20.85,20.84,20.85,20.86,20.817842469480762,20.882077314678224,0.00030682011631451636,-0.0012487901351689672,0.010317437461991751,0.6318697166708751,0.27,4.354619417519006e-05,0.029813636750016158,0.00020081934899325314,0.3274276643877357,0.0,20.39,0.0,20.93
