tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
233,14.04,14.01,14.04,14.07,14.01,14.04,14.07,14.01,14.070045995400461,0.0,0.0007660027976190321,0.014621907262684721,0.49115789044881153,0.26,-0.002445593376881745,1.2654756418190436,-0.0014181942026055775,1.4804250642060437,0.0,14.01,0.0,14.53
233,14.04,14.01,14.04,14.07,14.01,14.04,14.07,14.01,14.070045995400461,0.0,0.0007660027976190321,0.014621907262684721,0.49115789044881153,0.26,-0.002445593376881745,1.2654756418190436,-0.0014181942026055775,1.4804250642060437,0.0,14.01,0.0,14.53
233,14.04,14.01,14.04,14.07,14.01,14.04,14.07,14.01,14.070045995400461,0.0,0.0007660027976190321,0.014621907262684721,0.49115789044881153,0.26,-0.002445593376881745,1.2654756418190436,-0.0014181942026055775,1.4804250642060437,0.0,14.01,0.0,14.53
233,14.04,14.01,14.04,14.07,14.01,14.04,14.07,14.01,14.070045995400461,0.0,0.0007660027976190321,0.014632789091658533,0.49115789044881153,0.26,-0.002488527150135445,1.282753991538955,-0.0014272550227558782,1.4887753901994984,0.0,14.01,0.0,14.53
233,14.01,14.03,14.05,14.07,14.03,14.05,14.07,14.007980269189426,14.073619933062083,-0.0009129950283719374,-0.28031523415762555,0.014632789091658533,0.49115789044881153,0.26,-0.002488527150135445,1.282753991538955,-0.0014272550227558782,1.4887753901994984,5000.0,14.01,14.01,14.53
233,14.01,14.03,14.05,14.07,14.03,14.05,14.07,14.007980269189426,14.073619933062083,-0.0009129950283719374,-0.28031523415762555,0.014632789091658533,0.49115789044881153,0.26,-0.002488527150135445,1.282753991538955,-0.0014272550227558782,1.4887753901994984,5000.0,14.01,14.01,14.53
233,14.01,14.03,14.05,14.07,14.03,14.05,14.07,14.007980269189426,14.073619933062083,-0.0009129950283719374,-0.28031523415762555,0.014632789091658533,0.4898751025098266,0.25,-0.002488527150135445,1.282753991538955,-0.0014272550227558782,1.4887753901994984,5000.0,13.55,14.01,14.18
233,14.01,14.03,14.05,14.07,14.03,14.05,14.07,14.007980269189426,14.073619933062083,-0.0009129950283719374,-0.28031523415762555,0.014632789091658533,0.4898751025098266,0.25,-0.002488527150135445,1.282753991538955,-0.0014272550227558782,1.4887753901994984,5000.0,13.55,14.01,14.18
233,14.01,14.03,14.05,14.07,14.03,14.05,14.07,14.007980269189426,14.073619933062083,-0.0009129950283719374,-0.28031523415762555,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
233,14.07,14.03,14.05,14.07,14.03,14.05,14.07,14.007935028706227,14.073590737251276,-0.0001224754258984165,-0.281380468688758,0.014612385997138249,0.4898751025098266,0.25,-0.002402658166139244,1.2474447197293514,-0.0014091330637167549,1.4719248867907404,5000.0,13.55,14.01,14.18
234,13.76,13.73,13.76,13.79,13.73,13.76,13.79,13.729982001799819,13.790038996100389,0.0,0.00034963288543615035,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.73,13.76,13.79,13.73,13.76,13.79,13.729982001799819,13.790038996100389,0.0,0.00034963288543615035,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.73,13.76,13.79,13.73,13.76,13.79,13.729982001799819,13.790038996100389,0.0,0.00034963288543615035,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.73,13.76,13.79,13.73,13.76,13.79,13.729982001799819,13.790038996100389,0.0,0.00034963288543615035,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.73,13.76,13.79,13.73,13.76,13.79,13.729982001799819,13.790038996100389,0.0,0.00034963288543615035,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.73,13.76,13.79,13.73,13.76,13.79,13.729982001799819,13.790038996100389,0.0,0.00034963288543615035,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.75,13.77,13.78,13.75,13.765,13.78,13.725971865621792,13.79259926432198,-6.502129940140998e-05,-0.17153408776555085,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.75,13.77,13.78,13.75,13.765,13.78,13.725971865621792,13.79259926432198,-6.502129940140998e-05,-0.17153408776555085,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.75,13.77,13.78,13.75,13.765,13.78,13.725971865621792,13.79259926432198,-6.502129940140998e-05,-0.17153408776555085,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.75,13.77,13.78,13.75,13.765,13.78,13.725971865621792,13.79259926432198,-6.502129940140998e-05,-0.17153408776555085,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.75,13.77,13.78,13.75,13.765,13.78,13.725971865621792,13.79259926432198,-6.502129940140998e-05,-0.17153408776555085,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.75,13.77,13.78,13.75,13.765,13.78,13.725971865621792,13.79259926432198,-6.502129940140998e-05,-0.17153408776555085,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
234,13.76,13.76,13.77,13.78,13.76,13.77,13.78,13.726027360610008,13.79259926432198,0.0007510722220417549,-0.321056990656061,0.014644170222921988,0.4898751025098266,0.25,-0.003072323901825511,1.5777787351238721,-0.0014977803239998122,1.5644727347244696,5000.0,13.55,14.01,14.18
235,13.73,13.7,13.73,13.76,13.7,13.73,13.76,13.699985001499849,13.76004199580042,0.0,0.0004495279955607647,0.014612759959351898,0.4898751025098266,0.25,-0.0025440030405228793,1.3557765740639312,-0.0015007082119634346,1.5742538246392563,5000.0,13.55,14.01,14.18
235,13.73,13.7,13.73,13.76,13.7,13.73,13.76,13.699985001499849,13.76004199580042,0.0,0.0004495279955607647,0.014612759959351898,0.4898751025098266,0.25,-0.0025440030405228793,1.3557765740639312,-0.0015007082119634346,1.5742538246392563,5000.0,13.55,14.01,14.18
235,13.73,13.7,13.73,13.76,13.7,13.73,13.76,13.699985001499849,13.76004199580042,0.0,0.0004495279955607647,0.014612759959351898,0.4898751025098266,0.25,-0.0025440030405228793,1.3557765740639312,-0.0015007082119634346,1.5742538246392563,5000.0,13.55,14.01,14.18
235,13.73,13.7,13.73,13.76,13.7,13.73,13.76,13.699985001499849,13.76004199580042,0.0,0.0004495279955607647,0.014612759959351898,0.4898751025098266,0.25,-0.0025440030405228793,1.3557765740639312,-0.0015007082119634346,1.5742538246392563,5000.0,13.55,14.01,14.18
235,13.73,13.7,13.73,13.76,13.7,13.73,13.76,13.699985001499849,13.76004199580042,0.0,0.0004495279955607647,0.014612759959351898,0.4898751025098266,0.25,-0.0025440030405228793,1.3557765740639312,-0.0015007082119634346,1.5742538246392563,5000.0,13.55,14.01,14.18
235,13.73,13.7,13.73,13.76,13.7,13.73,13.76,13.699985001499849,13.76004199580042,0.0,0.0004495279955607647,0.014612759959351898,0.4898751025098266,0.25,-0.0025440030405228793,1.3557765740639312,-0.0015007082119634346,1.5742538246392563,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.74,13.72,13.73,13.74,13.69757239221319,13.762837088009022,-0.0004594845096531188,0.0062741458795863535,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.73,13.72,13.725,13.73,13.69757239221319,13.762786227391706,-0.0012345228958182877,0.15884082843065075,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.73,13.72,13.725,13.73,13.69757239221319,13.762786227391706,-0.0012345228958182877,0.15884082843065075,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.73,13.72,13.725,13.73,13.69757239221319,13.762786227391706,-0.0012345228958182877,0.15884082843065075,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.73,13.72,13.725,13.73,13.69757239221319,13.762786227391706,-0.0012345228958182877,0.15884082843065075,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
235,13.7,13.72,13.73,13.73,13.72,13.725,13.73,13.69757239221319,13.762786227391706,-0.0012345228958182877,0.15884082843065075,0.014613829053711683,0.4898751025098266,0.25,-0.0025886152470494046,1.3793296837148337,-0.0015100403964333853,1.5839274587961611,5000.0,13.55,14.01,14.18
236,13.66,13.63,13.66,13.69,13.63,13.66,13.69,13.62999200079992,13.69004899510049,0.0,0.0006826165859106873,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.63,13.66,13.69,13.63,13.66,13.69,13.62999200079992,13.69004899510049,0.0,0.0006826165859106873,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.63,13.66,13.69,13.63,13.66,13.69,13.62999200079992,13.69004899510049,0.0,0.0006826165859106873,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.63,13.66,13.69,13.63,13.66,13.69,13.62999200079992,13.69004899510049,0.0,0.0006826165859106873,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.63,13.66,13.69,13.63,13.66,13.69,13.62999200079992,13.69004899510049,0.0,0.0006826165859106873,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.63,13.66,13.69,13.63,13.66,13.69,13.62999200079992,13.69004899510049,0.0,0.0006826165859106873,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.68,13.69,13.66,13.675,13.69,13.626392671209393,13.693119532093794,-0.0008161175839375459,-0.456904405403273,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.68,13.69,13.66,13.675,13.69,13.626392671209393,13.693119532093794,-0.0008161175839375459,-0.456904405403273,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.68,13.69,13.66,13.675,13.69,13.626392671209393,13.693119532093794,-0.0008161175839375459,-0.456904405403273,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.68,13.69,13.66,13.675,13.69,13.626392671209393,13.693119532093794,-0.0008161175839375459,-0.456904405403273,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.68,13.69,13.66,13.675,13.69,13.626392671209393,13.693119532093794,-0.0008161175839375459,-0.456904405403273,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.68,13.69,13.66,13.675,13.69,13.626392671209393,13.693119532093794,-0.0008161175839375459,-0.456904405403273,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
236,13.66,13.66,13.67,13.68,13.66,13.67,13.68,13.626392671209393,13.693104141449073,-0.00140301579524234,-0.30734126032405673,0.014582818788883798,0.4898751025098266,0.25,-0.002648364092209213,1.4117745241135515,-0.0015160554615378282,1.597005911576368,5000.0,13.55,14.01,14.18
237,13.52,13.49,13.52,13.55,13.49,13.52,13.55,13.49,13.550063,0.0,0.0010488986564243026,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.52,13.55,13.49,13.52,13.55,13.49,13.550063,0.0,0.0010488986564243026,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.52,13.55,13.49,13.52,13.55,13.49,13.550063,0.0,0.0010488986564243026,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.52,13.55,13.49,13.52,13.55,13.49,13.550063,0.0,0.0010488986564243026,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.52,13.55,13.49,13.52,13.55,13.49,13.550063,0.0,0.0010488986564243026,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.52,13.55,13.49,13.52,13.55,13.49,13.550063,0.0,0.0010488986564243026,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
237,13.52,13.49,13.51,13.53,13.49,13.51,13.53,13.485481831920884,13.552886784918295,-0.000826883966523012,0.2725113811723169,0.014562722164246452,0.4898751025098266,0.25,-0.0027008774758721815,1.4370188457433748,-0.0015531254384443852,1.6417805935537186,10000.0,13.55,13.78,14.18
