tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
16,20.07,20.07,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.07,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.07,20.09,20.09,20.1,20.01,20.09,20.15,0.0,0.0,0.0,0.0
16,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.14,20.11,20.13,20.15,20.01,20.13,20.15,0.0,0.0,0.0,0.0
17,20.15,20.15,20.16,20.17,20.13,20.16,20.28,-5000.0,20.15,-0.010000000000001563,25.0
17,20.15,20.15,20.16,20.17,20.13,20.16,20.28,-5000.0,20.15,-0.010000000000001563,25.0
17,20.15,20.15,20.16,20.17,20.13,20.16,20.28,-5000.0,20.15,-0.010000000000001563,25.0
17,20.15,20.15,20.16,20.17,20.13,20.16,20.28,-5000.0,20.15,-0.010000000000001563,25.0
17,20.15,20.15,20.16,20.17,20.13,20.16,20.28,-5000.0,20.15,-0.010000000000001563,25.0
17,20.15,20.15,20.16,20.17,20.13,20.16,20.28,-5000.0,20.15,-0.010000000000001563,25.0
17,20.15,20.15,20.16,20.17,20.13,20.16,20.28,-5000.0,20.15,-0.010000000000001563,25.0
17,20.15,20.15,20.16,20.17,20.13,20.16,20.28,-5000.0,20.15,-0.010000000000001563,25.0
17,20.15,20.15,20.16,20.17,20.13,20.16,20.28,-5000.0,20.15,-0.010000000000001563,25.0
17,20.15,20.15,20.16,20.17,20.13,20.16,20.28,-5000.0,20.15,-0.010000000000001563,25.0
17,20.13,20.13,20.15,20.17,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
17,20.13,20.13,20.15,20.17,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
17,20.13,20.13,20.15,20.17,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
17,20.13,20.13,20.15,20.17,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
17,20.13,20.13,20.15,20.17,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
17,20.13,20.13,20.15,20.17,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
17,20.13,20.13,20.15,20.17,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
17,20.13,20.13,20.15,20.17,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
17,20.13,20.13,20.15,20.17,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
17,20.13,20.13,20.15,20.17,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.15,20.12,20.15,20.18,20.09,20.15,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
18,20.18,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.17,20.14,20.17,20.2,20.09,20.17,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.14,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
19,20.14,20.16,20.16,20.17,20.09,20.16,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.21,0.0,0.0,0.0,-125.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.09,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
20,20.11,20.11,20.13,20.15,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.13,20.16,20.03,20.13,20.16,5000.0,20.09,0.03999999999999915,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.13,20.1,20.12,20.13,20.03,20.12,20.16,5000.0,20.09,0.030000000000001137,-100.0
21,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.1,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
22,20.07,20.07,20.1,20.13,20.03,20.1,20.16,5000.0,20.09,0.010000000000001563,-100.0
