tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
59,20.13,20.08,20.09,20.09,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
59,20.13,20.08,20.09,20.09,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
59,20.13,20.08,20.09,20.09,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
59,20.13,20.08,20.09,20.09,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
59,20.13,20.08,20.09,20.09,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
59,20.13,20.08,20.09,20.09,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
60,20.08,20.05,20.08,20.11,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
60,20.08,20.05,20.08,20.11,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
60,20.08,20.05,20.08,20.11,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
60,20.08,20.05,20.08,20.11,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
60,20.08,20.05,20.08,20.11,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
60,20.08,20.05,20.08,20.11,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
60,20.08,20.05,20.08,20.11,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.08,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.09,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.09,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.09,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.09,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
60,20.09,20.05,20.07,20.09,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.04,20.07,19.83,20.04,20.05,-5000.0,20.05,0.01,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.04,20.01,20.02,20.04,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
61,20.05,20.01,20.03,20.05,19.83,20.03,20.05,-5000.0,20.05,0.02,-0.22,1175.0
61,20.05,20.01,20.03,20.05,19.83,20.03,20.05,-5000.0,20.05,0.02,-0.22,1175.0
61,20.05,20.01,20.03,20.05,19.83,20.03,20.05,-5000.0,20.05,0.02,-0.22,1175.0
61,20.05,20.01,20.03,20.05,19.83,20.03,20.05,-5000.0,20.05,0.02,-0.22,1175.0
61,20.05,20.01,20.03,20.05,19.83,20.03,20.05,-5000.0,20.05,0.02,-0.22,1175.0
62,20.09,20.06,20.09,20.12,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
62,20.09,20.06,20.09,20.12,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
62,20.09,20.06,20.09,20.12,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
62,20.09,20.06,20.09,20.12,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
62,20.09,20.06,20.09,20.12,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
62,20.09,20.06,20.09,20.12,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
62,20.09,20.06,20.09,20.12,19.83,20.09,20.05,-5000.0,20.05,-0.04,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.09,20.06,20.08,20.1,19.83,20.08,20.05,-5000.0,20.05,-0.03,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
62,20.1,20.1,20.11,20.12,19.83,20.11,20.05,-5000.0,20.05,-0.06,-0.22,1175.0
63,20.07,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.07,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.07,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.07,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.07,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.07,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.07,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.1,20.04,20.07,20.1,19.83,20.07,20.05,-5000.0,20.05,-0.02,-0.22,1175.0
63,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,19.99,20.02,20.05,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
64,20.02,20.0,20.02,20.03,19.83,20.02,20.05,-5000.0,20.05,0.03,-0.22,1175.0
