tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
163,20.48,20.48,20.48,20.49,20.46,20.48,20.84,-5000.0,20.48,0.0,-0.03,-650.0
163,20.48,20.48,20.48,20.49,20.46,20.48,20.84,-5000.0,20.48,0.0,-0.03,-650.0
163,20.48,20.48,20.48,20.49,20.46,20.48,20.84,-5000.0,20.48,0.0,-0.03,-650.0
163,20.48,20.48,20.48,20.49,20.46,20.48,20.84,-5000.0,20.48,0.0,-0.03,-650.0
163,20.5,20.5,20.51,20.51,20.5,20.51,21.14,-10000.0,20.485,-0.025,0.023,-625.0
163,20.5,20.5,20.51,20.51,20.5,20.51,21.14,-10000.0,20.485,-0.025,0.023,-625.0
163,20.5,20.5,20.51,20.51,20.5,20.51,21.14,-10000.0,20.485,-0.025,0.023,-625.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.48,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
164,20.51,20.45,20.48,20.51,20.39,20.48,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.46,20.43,20.46,20.49,20.39,20.46,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.46,20.43,20.46,20.49,20.39,20.46,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.46,20.43,20.46,20.49,20.39,20.46,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.46,20.43,20.46,20.49,20.39,20.46,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.46,20.43,20.46,20.49,20.39,20.46,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.44,20.45,20.47,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.44,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
165,20.43,20.43,20.44,20.44,20.39,20.44,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.45,20.48,20.39,20.45,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
166,20.45,20.42,20.43,20.44,20.39,20.43,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
167,20.4,20.39,20.41,20.43,20.39,20.41,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.37,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.37,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.37,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.37,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.37,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.37,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
168,20.4,20.39,20.39,20.4,20.39,20.39,20.57,0.0,0.0,-0.025,0.023,-975.0
169,20.36,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.39,-0.02,0.0,-950.0
169,20.36,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.39,-0.02,0.0,-950.0
169,20.36,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.39,-0.02,0.0,-950.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
169,20.35,20.35,20.37,20.39,20.01,20.37,20.39,5000.0,20.35,0.02,-0.06,-1175.0
