tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
278,19.95,19.94,19.95,19.95,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
278,19.95,19.94,19.95,19.95,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
278,19.95,19.94,19.95,19.95,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
278,19.95,19.94,19.95,19.95,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
278,19.95,19.94,19.95,19.95,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.97,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
279,19.94,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.94,19.96,19.87,19.94,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.94,19.96,19.87,19.94,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.94,19.96,19.87,19.94,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.94,19.96,19.87,19.94,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.94,19.96,19.87,19.94,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.94,19.96,19.87,19.94,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.94,19.96,19.87,19.94,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.94,19.96,19.87,19.94,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.94,19.96,19.87,19.94,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.94,19.96,19.87,19.94,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
280,19.95,19.92,19.93,19.94,19.87,19.93,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.92,19.95,19.87,19.92,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.92,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
281,19.91,19.89,19.9,19.91,19.87,19.9,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.93,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.96,19.94,19.95,19.97,19.87,19.95,19.97,0.0,0.0,0.0,-1640.0
282,19.97,19.94,19.95,19.97,19.9,19.95,20.15,-5000.0,19.97,0.02,-1615.0
282,19.97,19.94,19.95,19.97,19.9,19.95,20.15,-5000.0,19.97,0.02,-1615.0
282,19.97,19.94,19.95,19.97,19.9,19.95,20.15,-5000.0,19.97,0.02,-1615.0
282,19.97,19.94,19.95,19.97,19.9,19.95,20.15,-5000.0,19.97,0.02,-1615.0
282,19.97,19.94,19.95,19.97,19.9,19.95,20.15,-5000.0,19.97,0.02,-1615.0
282,19.97,19.94,19.95,19.97,19.9,19.95,20.15,-5000.0,19.97,0.02,-1615.0
282,19.97,19.94,19.95,19.97,19.9,19.95,20.15,-5000.0,19.97,0.02,-1615.0
282,19.97,19.94,19.95,19.97,19.9,19.95,20.15,-5000.0,19.97,0.02,-1615.0
282,19.97,19.94,19.95,19.97,19.9,19.95,20.15,-5000.0,19.97,0.02,-1615.0
282,19.97,19.98,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.96,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.96,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.96,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.96,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.96,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.96,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.99,20.02,19.93,19.99,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
283,19.99,19.97,19.98,19.99,19.93,19.98,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.04,20.01,20.02,20.03,19.93,20.02,20.03,0.0,0.0,0.0,-1665.0
284,20.05,20.01,20.03,20.05,19.98,20.03,20.23,-5000.0,20.03,-0.0,-1640.0
285,20.05,20.02,20.05,20.08,19.98,20.05,20.23,-5000.0,20.03,-0.02,-1640.0
285,20.05,20.02,20.05,20.08,19.98,20.05,20.23,-5000.0,20.03,-0.02,-1640.0
285,20.05,20.02,20.05,20.08,19.98,20.05,20.23,-5000.0,20.03,-0.02,-1640.0
285,20.05,20.02,20.05,20.08,19.98,20.05,20.23,-5000.0,20.03,-0.02,-1640.0
285,20.05,20.02,20.05,20.08,19.98,20.05,20.23,-5000.0,20.03,-0.02,-1640.0
285,20.05,20.02,20.05,20.08,19.98,20.05,20.23,-5000.0,20.03,-0.02,-1640.0
285,20.05,20.02,20.05,20.08,19.98,20.05,20.23,-5000.0,20.03,-0.02,-1640.0
285,20.08,20.02,20.05,20.08,20.0,20.05,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.05,20.08,20.0,20.05,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.05,20.08,20.0,20.05,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.05,20.08,20.0,20.05,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.05,20.08,20.0,20.05,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.05,20.08,20.0,20.05,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.05,20.08,20.0,20.05,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.05,20.08,20.0,20.05,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.08,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
