tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
275,36.03,36.01,36.02,36.03,35.99821306600631,36.060919409513396,-0.00021874658208465494,0.30511228130427787,0.014968714331449227,0.5930062024110031,0.62,0.0017883909478747801,0.8697463383367063,0.002254603845878155,2.497628056366615,0.0,32.29,0.0,33.53
275,36.01,36.0,36.0,36.01,35.998207108045555,36.06091414576157,-0.0005231082575522511,0.9428168824506088,0.014968714331449227,0.5930062024110031,0.62,0.0017883909478747801,0.8697463383367063,0.002254603845878155,2.497628056366615,0.0,32.29,0.0,33.53
275,36.01,36.0,36.0,36.01,35.998207108045555,36.06091414576157,-0.0005231082575522511,0.9428168824506088,0.014968714331449227,0.5930062024110031,0.62,0.0017883909478747801,0.8697463383367063,0.002254603845878155,2.497628056366615,0.0,32.29,0.0,33.53
275,36.01,36.0,36.0,36.01,35.998207108045555,36.06091414576157,-0.0005231082575522511,0.9428168824506088,0.014968714331449227,0.5930062024110031,0.62,0.0017883909478747801,0.8697463383367063,0.002254603845878155,2.497628056366615,0.0,32.29,0.0,33.53
275,36.01,36.0,36.0,36.01,35.998207108045555,36.06091414576157,-0.0005231082575522511,0.9428168824506088,0.014968714331449227,0.5930062024110031,0.62,0.0017883909478747801,0.8697463383367063,0.002254603845878155,2.497628056366615,0.0,32.29,0.0,33.53
275,36.01,36.0,36.0,36.01,35.998207108045555,36.06091414576157,-0.0005231082575522511,0.9428168824506088,0.014968714331449227,0.5930062024110031,0.62,0.0017883909478747801,0.8697463383367063,0.002254603845878155,2.497628056366615,0.0,32.29,0.0,33.53
275,36.0,36.0,36.0,36.01,35.99820592985259,36.06091414576157,-0.0008515735208386806,0.9427803798463765,0.014968167391668579,0.5930062024110031,0.62,0.0017826735638213553,0.8671678442509325,0.002253582012310007,2.4965873118250044,0.0,32.29,0.0,33.53
275,36.0,36.0,36.0,36.01,35.99820592985259,36.06091414576157,-0.0008515735208386806,0.9427803798463765,0.014968167391668579,0.5930062024110031,0.62,0.0017826735638213553,0.8671678442509325,0.002253582012310007,2.4965873118250044,0.0,32.29,0.0,33.53
275,36.0,36.0,36.0,36.01,35.99820592985259,36.06091414576157,-0.0008515735208386806,0.9427803798463765,0.014968167391668579,0.5930062024110031,0.62,0.0017826735638213553,0.8671678442509325,0.002253582012310007,2.4965873118250044,0.0,32.29,0.0,33.53
275,36.0,36.0,36.0,36.01,35.99820592985259,36.06091414576157,-0.0008515735208386806,0.9427803798463765,0.014968167391668579,0.5930062024110031,0.62,0.0017826735638213553,0.8671678442509325,0.002253582012310007,2.4965873118250044,0.0,32.29,0.0,33.53
276,35.6,35.57,35.6,35.63,35.57,35.63,0.0,0.0,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.6,35.63,35.57,35.63,0.0,0.0,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.6,35.63,35.57,35.63,0.0,0.0,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.6,35.63,35.57,35.63,0.0,0.0,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.6,35.63,35.57,35.63,0.0,0.0,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.56939069062619,35.63061705772693,-0.00031212413395493086,0.6534398535732283,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.56939069062619,35.63061705772693,-0.00031212413395493086,0.6534398535732283,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.56939069062619,35.63061705772693,-0.00031212413395493086,0.6534398535732283,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.56939069062619,35.63061705772693,-0.00031212413395493086,0.6534398535732283,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.56939069062619,35.63061705772693,-0.00031212413395493086,0.6534398535732283,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.569390976457214,35.63061705772693,-7.751583608779563e-05,0.6534475725778066,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.569390976457214,35.63061705772693,-7.751583608779563e-05,0.6534475725778066,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.569390976457214,35.63061705772693,-7.751583608779563e-05,0.6534475725778066,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.569390976457214,35.63061705772693,-7.751583608779563e-05,0.6534475725778066,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.569390976457214,35.63061705772693,-7.751583608779563e-05,0.6534475725778066,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.6,35.57,35.58,35.58,35.569390976457214,35.63061705772693,-7.751583608779563e-05,0.6534475725778066,0.014962386951957812,0.5930062024110031,0.62,0.0013780650602312919,0.6668194346791919,0.0022050778351806423,2.4482359871453423,0.0,32.29,0.0,33.53
276,35.58,35.57,35.58,35.58,35.569390976457214,35.63064070928784,0.00015606191184788237,0.6535813936651241,0.014964243676421685,0.5930062024110031,0.62,0.0013667454946355603,0.6608813102260329,0.0022030621429513526,2.445694493629597,0.0,32.29,0.0,33.53
276,35.58,35.57,35.58,35.58,35.569390976457214,35.63064070928784,0.00015606191184788237,0.6535813936651241,0.014964243676421685,0.5930062024110031,0.62,0.0013667454946355603,0.6608813102260329,0.0022030621429513526,2.445694493629597,0.0,32.29,0.0,33.53
276,35.58,35.57,35.58,35.58,35.569390976457214,35.63064070928784,0.00015606191184788237,0.6535813936651241,0.014964243676421685,0.5930062024110031,0.62,0.0013667454946355603,0.6608813102260329,0.0022030621429513526,2.445694493629597,0.0,32.29,0.0,33.53
276,35.58,35.57,35.58,35.58,35.569390976457214,35.63064070928784,0.00015606191184788237,0.6535813936651241,0.014964243676421685,0.5930062024110031,0.62,0.0013667454946355603,0.6608813102260329,0.0022030621429513526,2.445694493629597,0.0,32.29,0.0,33.53
276,35.58,35.57,35.58,35.58,35.569390976457214,35.63064070928784,0.00015606191184788237,0.6535813936651241,0.014964243676421685,0.5930062024110031,0.62,0.0013667454946355603,0.6608813102260329,0.0022030621429513526,2.445694493629597,0.0,32.29,0.0,33.53
276,35.58,35.57,35.58,35.58,35.569390976457214,35.63064070928784,0.00015606191184788237,0.6535813936651241,0.014964243676421685,0.5930062024110031,0.62,0.0013667454946355603,0.6608813102260329,0.0022030621429513526,2.445694493629597,0.0,32.29,0.0,33.53
276,35.58,35.57,35.58,35.58,35.569390976457214,35.63064070928784,0.00015606191184788237,0.6535813936651241,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.05,35.08,35.11,35.05,35.11,0.0,0.0,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.05,35.08,35.11,35.05,35.11,0.0,0.0,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.05,35.08,35.11,35.05,35.11,0.0,0.0,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.05,35.08,35.11,35.05,35.11,0.0,0.0,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.05,35.08,35.11,35.05,35.11,0.0,0.0,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.07,35.09,35.1,35.04921067744506,35.11119893956179,0.000415490437755954,-0.31603375097479175,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.07,35.09,35.1,35.04921067744506,35.11119893956179,0.000415490437755954,-0.31603375097479175,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.07,35.09,35.1,35.04921067744506,35.11119893956179,0.000415490437755954,-0.31603375097479175,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.07,35.09,35.1,35.04921067744506,35.11119893956179,0.000415490437755954,-0.31603375097479175,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.07,35.09,35.1,35.04921067744506,35.11119893956179,0.000415490437755954,-0.31603375097479175,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.07,35.09,35.1,35.04921067744506,35.11119893956179,0.000415490437755954,-0.31603375097479175,0.014968977895116673,0.5930062024110031,0.62,0.0013667044106837568,0.6608594145220947,0.0021442793293836517,2.383991868623745,0.0,32.29,0.0,33.53
277,35.08,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
277,35.07,35.07,35.09,35.1,35.049198028326394,35.11119893956179,0.000111361453426055,-0.3161732903795402,0.014970108633137288,0.5930062024110031,0.62,0.0013609783481201487,0.657806474578666,0.0021432632728563285,2.3826822204298757,0.0,32.29,0.0,33.53
278,35.22,35.19,35.22,35.25,35.19,35.25,0.0,0.0,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.19,35.22,35.25,35.19,35.25,0.0,0.0,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.19,35.22,35.25,35.19,35.25,0.0,0.0,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.19,35.22,35.25,35.19,35.25,0.0,0.0,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.19,35.22,35.25,35.19,35.25,0.0,0.0,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.19,35.22,35.25,35.19,35.25,0.0,0.0,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132271060523,0.0003905935531192324,-0.3120027410710915,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132271060523,0.0003905935531192324,-0.3120027410710915,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132271060523,0.0003905935531192324,-0.3120027410710915,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132271060523,0.0003905935531192324,-0.3120027410710915,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132271060523,0.0003905935531192324,-0.3120027410710915,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132271060523,0.0003905935531192324,-0.3120027410710915,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132208490187,0.00015401446146111035,-0.31201598515463,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132208490187,0.00015401446146111035,-0.31201598515463,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132208490187,0.00015401446146111035,-0.31201598515463,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132208490187,0.00015401446146111035,-0.31201598515463,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132208490187,0.00015401446146111035,-0.31201598515463,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18933783979796,35.25132208490187,0.00015401446146111035,-0.31201598515463,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18923677630389,35.25132208490187,0.00038445070735949915,-0.313135896933611,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18923677630389,35.25132208490187,0.00038445070735949915,-0.313135896933611,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18923677630389,35.25132208490187,0.00038445070735949915,-0.313135896933611,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18923677630389,35.25132208490187,0.00038445070735949915,-0.313135896933611,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18923677630389,35.25132208490187,0.00038445070735949915,-0.313135896933611,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18923677630389,35.25132208490187,0.00038445070735949915,-0.313135896933611,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
278,35.22,35.21,35.23,35.25,35.18923677630389,35.25132208490187,0.00038445070735949915,-0.313135896933611,0.014943568641074295,0.5930062024110031,0.62,0.0015964405119813176,0.774137798596543,0.002150941508800215,2.399785536836974,0.0,32.29,0.0,33.53
279,34.87,34.84,34.87,34.9,34.84,34.9,0.0,1.1842378929335956e-13,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.84,34.87,34.9,34.84,34.9,0.0,1.1842378929335956e-13,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.84,34.87,34.9,34.84,34.9,0.0,1.1842378929335956e-13,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.84,34.87,34.9,34.84,34.9,0.0,1.1842378929335956e-13,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.84,34.87,34.9,34.84,34.9,0.0,1.1842378929335956e-13,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.84,34.87,34.9,34.84,34.9,0.0,1.1842378929335956e-13,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901257806098506,0.0002694118173367996,-0.6384370450669106,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901257806098506,0.0002694118173367996,-0.6384370450669106,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901257806098506,0.0002694118173367996,-0.6384370450669106,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901257806098506,0.0002694118173367996,-0.6384370450669106,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901257806098506,0.0002694118173367996,-0.6384370450669106,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901257806098506,0.0002694118173367996,-0.6384370450669106,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901257806098506,0.0002694118173367996,-0.6384370450669106,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901290549537904,-6.658497584555466e-05,-0.637575999910505,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901290549537904,-6.658497584555466e-05,-0.637575999910505,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901290549537904,-6.658497584555466e-05,-0.637575999910505,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.87,34.89,34.89,34.9,34.83898479972489,34.901290549537904,-6.658497584555466e-05,-0.637575999910505,0.01493399973087546,0.5930062024110031,0.62,0.0014935396636833217,0.7210534700102529,0.0021075376660689704,2.3570950420796133,0.0,32.29,0.0,33.53
279,34.88,34.88,34.89,34.9,34.83895567360723,34.901290549537904,-0.0003548908834794814,-0.6377453433785361,0.0149331789849875,0.5930062024110031,0.62,0.0014993243635237972,0.7240727950625846,0.002108556842312162,2.3583645267817266,0.0,32.29,0.0,33.53
279,34.88,34.88,34.89,34.9,34.83895567360723,34.901290549537904,-0.0003548908834794814,-0.6377453433785361,0.0149331789849875,0.5930062024110031,0.62,0.0014993243635237972,0.7240727950625846,0.002108556842312162,2.3583645267817266,0.0,32.29,0.0,33.53
279,34.88,34.88,34.89,34.9,34.83895567360723,34.901290549537904,-0.0003548908834794814,-0.6377453433785361,0.0149331789849875,0.5930062024110031,0.62,0.0014993243635237972,0.7240727950625846,0.002108556842312162,2.3583645267817266,0.0,32.29,0.0,33.53
279,34.88,34.88,34.89,34.9,34.83895567360723,34.901290549537904,-0.0003548908834794814,-0.6377453433785361,0.0149331789849875,0.5930062024110031,0.62,0.0014993243635237972,0.7240727950625846,0.002108556842312162,2.3583645267817266,0.0,32.29,0.0,33.53
279,34.88,34.88,34.89,34.9,34.83895567360723,34.901290549537904,-0.0003548908834794814,-0.6377453433785361,0.0149331789849875,0.5930062024110031,0.62,0.0014993243635237972,0.7240727950625846,0.002108556842312162,2.3583645267817266,0.0,32.29,0.0,33.53
279,34.88,34.88,34.89,34.9,34.83895567360723,34.901290549537904,-0.0003548908834794814,-0.6377453433785361,0.0149331789849875,0.5930062024110031,0.62,0.0014993243635237972,0.7240727950625846,0.002108556842312162,2.3583645267817266,0.0,32.29,0.0,33.53
279,34.88,34.88,34.89,34.9,34.83895567360723,34.901290549537904,-0.0003548908834794814,-0.6377453433785361,0.0149331789849875,0.5930062024110031,0.62,0.0014993243635237972,0.7240727950625846,0.002108556842312162,2.3583645267817266,0.0,32.29,0.0,33.53
280,35.1,35.07,35.1,35.13,35.07,35.13,0.0,0.0,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.1,35.13,35.07,35.13,0.0,0.0,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.1,35.13,35.07,35.13,0.0,0.0,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
280,35.1,35.07,35.1,35.13,35.068502702724196,35.13155981504233,-0.0002067882210247947,0.0009914467095695867,0.014908509517337248,0.5930062024110031,0.62,0.002096652506590062,1.0435894696891155,0.0021235667978520647,2.383343197988015,0.0,32.29,0.0,33.53
