tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.01,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.03,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.03,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,20.03,20.03,20.04,20.04,19.86,20.04,20.02,-5000.0,20.02,-0.02,-0.24,975.0
76,19.99,19.96,19.99,20.02,19.86,19.99,20.02,-5000.0,20.02,0.03,-0.24,975.0
77,19.99,19.96,19.99,20.02,19.86,19.99,20.02,-5000.0,20.02,0.03,-0.24,975.0
77,19.99,19.96,19.99,20.02,19.86,19.99,20.02,-5000.0,20.02,0.03,-0.24,975.0
77,19.99,19.96,19.99,20.02,19.86,19.99,20.02,-5000.0,20.02,0.03,-0.24,975.0
77,19.99,19.96,19.99,20.02,19.86,19.99,20.02,-5000.0,20.02,0.03,-0.24,975.0
77,19.99,19.96,19.99,20.02,19.86,19.99,20.02,-5000.0,20.02,0.03,-0.24,975.0
77,19.99,19.96,19.99,20.02,19.86,19.99,20.02,-5000.0,20.02,0.03,-0.24,975.0
77,19.99,19.96,19.99,20.02,19.86,19.99,20.02,-5000.0,20.02,0.03,-0.24,975.0
77,19.99,19.96,19.99,20.02,19.86,19.99,20.02,-5000.0,20.02,0.03,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
77,19.99,20.01,20.02,20.02,19.86,20.02,20.02,-5000.0,20.02,0.0,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.0,20.03,20.06,19.86,20.03,20.02,-5000.0,20.02,-0.01,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
78,20.03,20.05,20.05,20.06,19.86,20.05,20.02,-5000.0,20.02,-0.03,-0.24,975.0
79,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
79,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
79,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
79,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
79,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
79,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
79,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
79,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
79,20.12,20.09,20.11,20.12,19.86,20.11,20.02,-5000.0,20.02,-0.09,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.12,20.15,20.18,19.86,20.15,20.02,-5000.0,20.02,-0.13,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.18,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.17,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.17,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.17,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
80,20.15,20.14,20.16,20.17,19.86,20.16,20.02,-5000.0,20.02,-0.14,-0.24,975.0
81,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.12,20.09,20.12,20.15,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
81,20.15,20.11,20.12,20.14,19.86,20.12,20.02,-5000.0,20.02,-0.1,-0.24,975.0
