tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,19.99,19.96,19.98,19.99,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,20.0,19.96,19.98,20.0,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,20.0,19.96,19.98,20.0,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,20.0,19.96,19.98,20.0,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,20.0,19.96,19.98,20.0,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
182,20.0,19.96,19.98,20.0,19.92,19.98,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.92,19.92,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.93,19.94,19.95,19.92,19.94,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
183,19.95,19.94,19.95,19.95,19.92,19.95,20.1,0.0,0.0,-0.04,0.03,-375.0
184,19.87,19.84,19.87,19.9,19.51,19.87,19.89,5000.0,19.92,-0.05,0.045,-350.0
184,19.87,19.84,19.87,19.9,19.51,19.87,19.89,5000.0,19.92,-0.05,0.045,-350.0
184,19.87,19.84,19.87,19.9,19.51,19.87,19.89,5000.0,19.92,-0.05,0.045,-350.0
184,19.84,19.84,19.87,19.89,19.78,19.87,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.84,19.87,19.89,19.78,19.87,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.84,19.87,19.89,19.78,19.87,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.84,19.87,19.89,19.78,19.87,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.84,19.87,19.89,19.78,19.87,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.84,19.87,19.89,19.78,19.87,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.84,19.87,19.89,19.78,19.87,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.84,19.87,19.89,19.78,19.87,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.84,19.87,19.89,19.78,19.87,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.84,19.87,19.89,19.78,19.87,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
184,19.84,19.88,19.88,19.89,19.78,19.88,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.82,19.85,19.88,19.78,19.85,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.82,19.85,19.88,19.78,19.85,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.82,19.85,19.88,19.78,19.85,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.82,19.85,19.88,19.78,19.85,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.82,19.85,19.88,19.78,19.85,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.82,19.85,19.88,19.78,19.85,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.85,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.83,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.84,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.84,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.84,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.84,19.83,19.84,19.84,19.78,19.84,19.96,0.0,0.0,-0.05,0.045,-800.0
185,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.82,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.82,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.82,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.82,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.82,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
186,19.8,19.82,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.78,19.8,19.83,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.8,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.81,19.82,19.83,19.78,19.82,19.96,0.0,0.0,-0.05,0.045,-800.0
187,19.83,19.8,19.83,19.86,19.78,19.83,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.83,19.86,19.78,19.83,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.83,19.86,19.78,19.83,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.83,19.86,19.78,19.83,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.83,19.86,19.78,19.83,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.83,19.86,19.78,19.83,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
188,19.83,19.8,19.8,19.81,19.78,19.8,19.96,0.0,0.0,-0.05,0.045,-800.0
