tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.05,20.06,20.08,19.97,20.06,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.1,20.06,20.07,20.08,19.97,20.07,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.11,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.11,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.11,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.11,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.11,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.11,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.11,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.11,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.13,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.13,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.13,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.13,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.13,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.13,20.11,20.12,20.13,19.97,20.12,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.15,20.13,20.14,20.16,19.97,20.14,20.19,0.0,0.0,0.0,0.0
18,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
19,20.17,20.16,20.18,20.19,19.97,20.18,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,20.04,20.12,20.44,-5000.0,20.19,0.07,25.0
20,20.12,20.09,20.12,20.15,20.04,20.12,20.44,-5000.0,20.19,0.07,25.0
20,20.12,20.09,20.12,20.15,20.04,20.12,20.44,-5000.0,20.19,0.07,25.0
20,20.15,20.09,20.12,20.15,20.04,20.12,20.2,0.0,0.0,0.0,175.0
20,20.15,20.09,20.12,20.15,20.04,20.12,20.2,0.0,0.0,0.0,175.0
20,20.15,20.09,20.12,20.15,20.04,20.12,20.2,0.0,0.0,0.0,175.0
20,20.15,20.09,20.12,20.15,20.04,20.12,20.2,0.0,0.0,0.0,175.0
20,20.15,20.09,20.12,20.15,20.04,20.12,20.2,0.0,0.0,0.0,175.0
20,20.15,20.09,20.12,20.15,20.04,20.12,20.2,0.0,0.0,0.0,175.0
20,20.15,20.09,20.12,20.15,20.04,20.12,20.2,0.0,0.0,0.0,175.0
20,20.15,20.09,20.12,20.15,20.04,20.12,20.2,0.0,0.0,0.0,175.0
20,20.15,20.09,20.12,20.15,20.04,20.12,20.2,0.0,0.0,0.0,175.0
20,20.15,20.09,20.12,20.15,20.04,20.12,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.13,20.14,20.04,20.13,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.13,20.14,20.04,20.13,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.13,20.14,20.04,20.13,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.13,20.14,20.04,20.13,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.13,20.14,20.04,20.13,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.13,20.14,20.04,20.13,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.13,20.14,20.04,20.13,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.13,20.14,20.04,20.13,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.13,20.14,20.04,20.13,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.13,20.14,20.04,20.13,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
20,20.15,20.13,20.14,20.15,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.1,20.13,20.16,20.04,20.13,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
21,20.13,20.13,20.14,20.16,20.04,20.14,20.2,0.0,0.0,0.0,175.0
22,20.1,20.07,20.1,20.13,20.04,20.1,20.2,0.0,0.0,0.0,175.0
22,20.1,20.07,20.1,20.13,20.04,20.1,20.2,0.0,0.0,0.0,175.0
22,20.1,20.07,20.1,20.13,20.04,20.1,20.2,0.0,0.0,0.0,175.0
22,20.1,20.07,20.1,20.13,20.04,20.1,20.2,0.0,0.0,0.0,175.0
22,20.1,20.07,20.1,20.13,20.04,20.1,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.1,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.11,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.11,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.11,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.11,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
22,20.11,20.1,20.11,20.11,20.04,20.11,20.2,0.0,0.0,0.0,175.0
23,20.14,20.11,20.14,20.17,20.04,20.14,20.2,0.0,0.0,0.0,175.0
23,20.14,20.11,20.14,20.17,20.04,20.14,20.2,0.0,0.0,0.0,175.0
23,20.14,20.11,20.14,20.17,20.04,20.14,20.2,0.0,0.0,0.0,175.0
23,20.14,20.11,20.14,20.17,20.04,20.14,20.2,0.0,0.0,0.0,175.0
23,20.14,20.11,20.14,20.17,20.04,20.14,20.2,0.0,0.0,0.0,175.0
23,20.14,20.11,20.14,20.17,20.04,20.14,20.2,0.0,0.0,0.0,175.0
23,20.14,20.11,20.14,20.17,20.04,20.14,20.2,0.0,0.0,0.0,175.0
23,20.14,20.11,20.14,20.17,20.04,20.14,20.2,0.0,0.0,0.0,175.0
23,20.14,20.11,20.14,20.17,20.04,20.14,20.2,0.0,0.0,0.0,175.0
23,20.14,20.11,20.14,20.17,20.04,20.14,20.2,0.0,0.0,0.0,175.0
