tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
62,20.09,20.07,20.08,20.09,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.07,20.1,19.85,20.07,20.1,5000.0,20.03,0.04,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.07,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.04,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.04,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.04,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.04,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.04,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.04,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
63,20.04,20.04,20.05,20.07,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.02,20.05,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,19.99,20.0,20.01,19.85,20.0,20.1,5000.0,20.03,-0.03,-7750.0
64,20.02,20.0,20.01,20.01,19.85,20.01,20.1,5000.0,20.03,-0.02,-7750.0
64,20.02,20.0,20.01,20.01,19.85,20.01,20.1,5000.0,20.03,-0.02,-7750.0
64,20.02,20.0,20.01,20.01,19.85,20.01,20.1,5000.0,20.03,-0.02,-7750.0
64,20.02,20.0,20.01,20.01,19.85,20.01,20.1,5000.0,20.03,-0.02,-7750.0
64,20.02,20.0,20.01,20.01,19.85,20.01,20.1,5000.0,20.03,-0.02,-7750.0
64,20.02,20.0,20.01,20.01,19.85,20.01,20.1,5000.0,20.03,-0.02,-7750.0
64,20.02,20.0,20.01,20.01,19.85,20.01,20.1,5000.0,20.03,-0.02,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.07,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.04,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.01,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.01,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.01,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.01,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.01,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.01,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.01,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
65,20.01,20.01,20.04,20.06,19.85,20.04,20.1,5000.0,20.03,0.01,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.02,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.02,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.02,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.02,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.02,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.02,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.02,20.02,20.02,20.03,19.85,20.02,20.1,5000.0,20.03,-0.01,-7750.0
66,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.02,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.05,20.03,20.05,20.06,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.08,20.03,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.08,20.03,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.08,20.03,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.08,20.03,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.08,20.03,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.08,20.03,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
67,20.08,20.03,20.05,20.08,19.85,20.05,20.1,5000.0,20.03,0.02,-7750.0
68,20.08,20.05,20.08,20.1,19.85,20.08,20.1,5000.0,20.03,0.05,-7750.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.11,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.1,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.1,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.1,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.1,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.1,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.1,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.1,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.1,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
68,20.1,20.08,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,-7375.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
