tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.84,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.81,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.81,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.81,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.81,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.81,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.81,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.81,19.81,19.81,19.82,19.7,19.81,19.87,10000.0,19.925,-0.11500000000000199,-3665.5
190,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.83,19.85,19.87,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
191,19.86,19.84,19.85,19.86,19.7,19.85,19.87,10000.0,19.925,-0.07499999999999929,-3665.5
192,19.93,19.9,19.93,19.96,19.88,19.93,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
192,19.93,19.93,19.94,19.94,19.88,19.94,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.98,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.97,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.97,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.97,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.97,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.97,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.97,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
193,19.95,19.95,19.96,19.97,19.88,19.96,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.91,19.93,19.88,19.91,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.9,19.88,19.9,19.92,19.88,19.9,19.98,0.0,0.0,0.0,-4165.5
194,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.88,19.89,19.91,19.88,19.89,19.98,0.0,0.0,0.0,-4165.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.86,19.86,19.76,19.86,19.88,5000.0,19.88,-0.019999999999999574,-4140.5
195,19.88,19.85,19.87,19.88,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
195,19.88,19.85,19.87,19.88,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
195,19.88,19.85,19.87,19.88,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
195,19.88,19.85,19.87,19.88,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.84,19.87,19.9,19.82,19.87,19.92,200.0,19.88,-0.00999999999999801,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.87,19.88,19.9,19.82,19.88,19.92,200.0,19.88,0.0,-4116.5
196,19.87,19.85,19.86,19.86,19.82,19.86,19.92,200.0,19.88,-0.019999999999999574,-4116.5
196,19.87,19.85,19.86,19.86,19.82,19.86,19.92,200.0,19.88,-0.019999999999999574,-4116.5
196,19.87,19.85,19.86,19.86,19.82,19.86,19.92,200.0,19.88,-0.019999999999999574,-4116.5
196,19.87,19.85,19.86,19.86,19.82,19.86,19.92,200.0,19.88,-0.019999999999999574,-4116.5
196,19.87,19.85,19.86,19.86,19.82,19.86,19.92,200.0,19.88,-0.019999999999999574,-4116.5
196,19.87,19.85,19.86,19.86,19.82,19.86,19.92,200.0,19.88,-0.019999999999999574,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
197,19.85,19.82,19.85,19.88,19.82,19.85,19.92,200.0,19.88,-0.029999999999997584,-4116.5
