tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
59,20.1,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
59,20.1,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
59,20.1,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
59,20.1,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
59,20.1,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
59,20.1,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.05,20.08,20.11,20.01,20.08,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.08,20.09,20.1,20.11,20.01,20.1,20.13,0.0,0.0,0.0,-3550.0
60,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.04,20.01,20.04,20.07,20.01,20.04,20.13,0.0,0.0,0.0,-3550.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.01,20.04,20.07,19.98,20.04,20.1,5000.0,20.01,0.03,-3525.0
61,20.01,20.06,20.06,20.07,19.98,20.06,20.1,5000.0,20.01,0.05,-3525.0
61,20.01,20.06,20.06,20.07,19.98,20.06,20.1,5000.0,20.01,0.05,-3525.0
61,20.01,20.06,20.06,20.07,19.98,20.06,20.1,5000.0,20.01,0.05,-3525.0
61,20.01,20.06,20.06,20.07,19.98,20.06,20.1,5000.0,20.01,0.05,-3525.0
61,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.06,20.08,20.1,19.98,20.08,20.1,5000.0,20.01,0.07,-3525.0
62,20.09,20.08,20.09,20.1,19.98,20.09,20.1,5000.0,20.01,0.08,-3525.0
62,20.09,20.08,20.09,20.1,19.98,20.09,20.1,5000.0,20.01,0.08,-3525.0
62,20.09,20.08,20.09,20.1,19.98,20.09,20.1,5000.0,20.01,0.08,-3525.0
62,20.09,20.08,20.09,20.1,19.98,20.09,20.1,5000.0,20.01,0.08,-3525.0
62,20.09,20.08,20.09,20.1,19.98,20.09,20.1,5000.0,20.01,0.08,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
63,20.07,20.04,20.07,20.1,19.98,20.07,20.1,5000.0,20.01,0.06,-3525.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,20.02,20.05,19.96,20.02,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
64,20.02,19.99,19.99,20.0,19.96,19.99,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.01,20.04,20.07,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.04,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
65,20.02,20.02,20.04,20.05,19.96,20.04,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.05,20.02,20.05,20.08,19.96,20.05,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
66,20.02,20.04,20.06,20.08,19.96,20.06,20.08,0.0,0.0,0.0,-3050.0
