tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582155326577535,0.0008439269414524448,-0.1547999562984698,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582155326577535,0.0008439269414524448,-0.1547999562984698,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582155326577535,0.0008439269414524448,-0.1547999562984698,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582155326577535,0.0008439269414524448,-0.1547999562984698,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
13,19.55,19.55,19.55,19.56,19.55,19.555,19.56,19.517897576522035,19.582144215301998,0.00038666433283591096,-0.1549996757040014,0.00605814739411497,0.5987282060449213,0.19,-0.001919721272097842,1.1425258455390455,-0.001919721272097842,1.1425258455390455,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.53,19.56,19.59,19.53,19.56,19.59,19.52999100089991,19.590022997700228,0.0,0.00023318564906616796,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.52709051903114,19.592758341338776,0.0008757043978171707,-0.3068647462631161,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.52709051903114,19.592758341338776,0.0008757043978171707,-0.3068647462631161,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.52709051903114,19.592758341338776,0.0008757043978171707,-0.3068647462631161,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.52709051903114,19.592758341338776,0.0008757043978171707,-0.3068647462631161,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.52709051903114,19.592758341338776,0.0008757043978171707,-0.3068647462631161,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.52709051903114,19.592758341338776,0.0008757043978171707,-0.3068647462631161,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.52709051903114,19.592758341338776,0.0008757043978171707,-0.3068647462631161,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
14,19.56,19.55,19.57,19.59,19.55,19.57,19.59,19.526986229933055,19.592758341338776,0.001362861336276639,-0.3079637903551948,0.005839883919049394,0.5987282060449213,0.19,-0.0017326004924422215,1.1100806537795167,-0.0017326004924422215,1.1100806537795167,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.519992000799917,19.580023997600236,0.0,0.0002664978845286884,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51847702586999,19.583264635851844,0.0008896207286577612,-0.4361688644801489,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51847702586999,19.583264635851844,0.0008896207286577612,-0.4361688644801489,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51847702586999,19.583264635851844,0.0008896207286577612,-0.4361688644801489,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51847702586999,19.583264635851844,0.0008896207286577612,-0.4361688644801489,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51847702586999,19.583264635851844,0.0008896207286577612,-0.4361688644801489,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51847702586999,19.583264635851844,0.0008896207286577612,-0.4361688644801489,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51847702586999,19.583264635851844,0.0008896207286577612,-0.4361688644801489,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51844770223117,19.583264635851844,0.00042472177753489105,-0.4364239456703569,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51844770223117,19.583264635851844,0.00042472177753489105,-0.4364239456703569,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51844770223117,19.583264635851844,0.00042472177753489105,-0.4364239456703569,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51844770223117,19.583264635851844,0.00042472177753489105,-0.4364239456703569,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51844770223117,19.583264635851844,0.00042472177753489105,-0.4364239456703569,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51844770223117,19.583264635851844,0.00042472177753489105,-0.4364239456703569,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51844770223117,19.583264635851844,0.00042472177753489105,-0.4364239456703569,0.005620530571240154,0.5987282060449213,0.19,-0.0016454092583536655,1.1338061854833454,-0.0016454092583536655,1.1338061854833454,0.0,19.44,0.0,19.82
15,19.55,19.55,19.56,19.58,19.55,19.565,19.58,19.51844770223117,19.583264635851844,0.00042472177753489105,-0.4364239456703569,0.005659465376039194,0.5987282060449213,0.19,-0.0015356646182056832,1.05090418834608,-0.0015356646182056832,1.05090418834608,0.0,19.44,0.0,19.82
15,19.58,19.55,19.56,19.58,19.55,19.565,19.58,19.51844770223117,19.583268144681522,0.0009618327718514835,-0.43634618984548507,0.005659465376039194,0.5987282060449213,0.19,-0.0015356646182056832,1.05090418834608,-0.0015356646182056832,1.05090418834608,0.0,19.44,0.0,19.82
