tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
274,19.85,19.83,19.84,19.86,19.83,19.84,19.93,5000.0,19.93,-0.09,-15168.5
275,19.92,19.89,19.91,19.93,19.83,19.91,19.93,5000.0,19.93,-0.02,-15168.5
275,19.92,19.89,19.91,19.93,19.83,19.91,19.93,5000.0,19.93,-0.02,-15168.5
275,19.92,19.89,19.91,19.93,19.83,19.91,19.93,5000.0,19.93,-0.02,-15168.5
275,19.92,19.89,19.91,19.93,19.83,19.91,19.93,5000.0,19.93,-0.02,-15168.5
275,19.92,19.89,19.91,19.93,19.83,19.91,19.93,5000.0,19.93,-0.02,-15168.5
275,19.92,19.89,19.91,19.93,19.83,19.91,19.93,5000.0,19.93,-0.02,-15168.5
275,19.92,19.89,19.91,19.93,19.83,19.91,19.93,5000.0,19.93,-0.02,-15168.5
275,19.92,19.89,19.91,19.93,19.83,19.91,19.93,5000.0,19.93,-0.02,-15168.5
275,19.92,19.89,19.91,19.93,19.83,19.91,19.93,5000.0,19.93,-0.02,-15168.5
275,19.92,19.89,19.91,19.93,19.83,19.91,19.93,5000.0,19.93,-0.02,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.92,19.92,19.93,19.93,19.83,19.93,19.93,5000.0,19.93,0.0,-15168.5
275,19.93,19.92,19.93,19.93,19.88,19.93,19.98,0.0,0.0,0.0,-15143.5
275,19.93,19.92,19.93,19.93,19.88,19.93,19.98,0.0,0.0,0.0,-15143.5
275,19.93,19.92,19.93,19.93,19.88,19.93,19.98,0.0,0.0,0.0,-15143.5
275,19.93,19.92,19.93,19.93,19.88,19.93,19.98,0.0,0.0,0.0,-15143.5
275,19.93,19.92,19.93,19.93,19.88,19.93,19.98,0.0,0.0,0.0,-15143.5
275,19.93,19.92,19.93,19.93,19.88,19.93,19.98,0.0,0.0,0.0,-15143.5
275,19.93,19.92,19.93,19.93,19.88,19.93,19.98,0.0,0.0,0.0,-15143.5
275,19.93,19.92,19.93,19.93,19.88,19.93,19.98,0.0,0.0,0.0,-15143.5
275,19.93,19.92,19.93,19.93,19.88,19.93,19.98,0.0,0.0,0.0,-15143.5
275,19.93,19.92,19.93,19.93,19.88,19.93,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.95,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
276,19.97,19.92,19.95,19.97,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.91,19.94,19.97,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.91,19.94,19.97,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.91,19.94,19.97,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.91,19.94,19.97,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.91,19.94,19.97,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.91,19.94,19.97,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.91,19.94,19.97,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.91,19.94,19.97,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.91,19.94,19.97,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.91,19.94,19.97,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.94,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
277,19.95,19.92,19.94,19.95,19.88,19.94,19.98,0.0,0.0,0.0,-15143.5
278,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
278,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
278,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
278,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
278,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
278,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
278,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
278,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
278,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
278,19.95,19.92,19.95,19.98,19.88,19.95,19.98,0.0,0.0,0.0,-15143.5
278,19.98,19.92,19.95,19.98,19.9,19.95,20.0,-5000.0,19.98,0.03,-15118.5
278,19.98,19.92,19.95,19.98,19.9,19.95,20.0,-5000.0,19.98,0.03,-15118.5
278,19.98,19.92,19.95,19.98,19.9,19.95,20.0,-5000.0,19.98,0.03,-15118.5
278,19.98,19.92,19.95,19.98,19.9,19.95,20.0,-5000.0,19.98,0.03,-15118.5
278,19.98,19.92,19.95,19.98,19.9,19.95,20.0,-5000.0,19.98,0.03,-15118.5
278,19.98,19.92,19.95,19.98,19.9,19.95,20.0,-5000.0,19.98,0.03,-15118.5
278,19.98,19.92,19.95,19.98,19.9,19.95,20.0,-5000.0,19.98,0.03,-15118.5
278,19.98,19.92,19.95,19.98,19.9,19.95,20.0,-5000.0,19.98,0.03,-15118.5
278,19.98,19.92,19.95,19.98,19.9,19.95,20.0,-5000.0,19.98,0.03,-15118.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
278,19.98,19.96,19.97,19.98,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.94,19.97,20.0,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.94,19.97,20.0,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.94,19.97,20.0,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.94,19.97,20.0,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.94,19.97,20.0,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.94,19.97,20.0,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.94,19.97,20.0,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.94,19.97,20.0,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.94,19.97,20.0,19.92,19.97,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
279,19.97,19.98,19.99,20.0,19.92,19.99,20.02,0.0,0.0,0.0,-15168.5
280,19.95,19.92,19.95,19.98,19.92,19.95,20.02,0.0,0.0,0.0,-15168.5
280,19.95,19.92,19.95,19.98,19.92,19.95,20.02,0.0,0.0,0.0,-15168.5
280,19.95,19.92,19.95,19.98,19.92,19.95,20.02,0.0,0.0,0.0,-15168.5
280,19.95,19.92,19.95,19.98,19.92,19.95,20.02,0.0,0.0,0.0,-15168.5
280,19.95,19.92,19.95,19.98,19.92,19.95,20.02,0.0,0.0,0.0,-15168.5
280,19.95,19.92,19.95,19.98,19.92,19.95,20.02,0.0,0.0,0.0,-15168.5
280,19.95,19.92,19.95,19.98,19.92,19.95,20.02,0.0,0.0,0.0,-15168.5
280,19.95,19.92,19.95,19.98,19.92,19.95,20.02,0.0,0.0,0.0,-15168.5
280,19.95,19.92,19.95,19.98,19.92,19.95,20.02,0.0,0.0,0.0,-15168.5
280,19.95,19.92,19.95,19.98,19.92,19.95,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.94,19.96,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
280,19.98,19.92,19.93,19.93,19.92,19.93,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
281,19.92,19.92,19.94,19.95,19.92,19.94,20.02,0.0,0.0,0.0,-15168.5
