tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.12,16.14,16.14,16.15,15.52,16.14,16.72,0.0,0.0,0,0,4225.0
296,16.14,16.11,16.13,16.15,15.52,16.13,16.72,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.21,16.24,15.6,16.21,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.21,16.24,15.6,16.21,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.21,16.24,15.6,16.21,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.21,16.24,15.6,16.21,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.21,16.24,15.6,16.21,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.21,16.24,15.6,16.21,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.21,16.18,16.2,16.23,15.6,16.2,16.82,0.0,0.0,0,0,4225.0
297,16.23,16.23,16.23,16.24,15.6,16.23,16.82,0.0,0.0,0,0,4225.0
297,16.23,16.23,16.23,16.24,15.6,16.23,16.82,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.73,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
298,16.7,16.7,16.73,16.76,16.1,16.73,17.36,0.0,0.0,0,0,4225.0
299,17.5,17.47,17.5,17.53,16.84,17.5,18.16,0.0,0.0,0,0,4225.0
