tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.6,16.63,16.66,16.6,16.63,16.66,16.59992003998001,16.660289855072467,0.0,0.0034768211921272626,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005446795113520368,0.5341586542054084,0.13,-0.000897401102133521,1.1751315375153244,-0.0007944819147814317,2.207280347061011,25000.0,16.44,17.1,17.24
229,16.63,16.62,16.63,16.65,16.62,16.635,16.65,16.596935387444486,16.662293387369825,2.9596335579037508e-06,-0.1648034700877736,0.005448881338804834,0.5341586542054084,0.13,-0.0009096242873835884,1.1890026607209958,-0.000797108723826447,2.2137304024600826,25000.0,16.44,17.1,17.24
229,16.62,16.62,16.63,16.65,16.62,16.635,16.65,16.596910832302946,16.662293387369825,-0.0005290691935643076,-0.16511713737998085,0.005448881338804834,0.5341586542054084,0.13,-0.0009096242873835884,1.1890026607209958,-0.000797108723826447,2.2137304024600826,25000.0,16.44,17.1,17.24
229,16.62,16.62,16.63,16.65,16.62,16.635,16.65,16.596910832302946,16.662293387369825,-0.0005290691935643076,-0.16511713737998085,0.005448881338804834,0.5341586542054084,0.13,-0.0009096242873835884,1.1890026607209958,-0.000797108723826447,2.2137304024600826,25000.0,16.44,17.1,17.24
230,16.64,16.61,16.64,16.67,16.61,16.64,16.67,16.609915042478757,16.670284857571218,0.0,0.003311258278134978,0.00543854855588823,0.5341586542054084,0.13,-0.0009672735339001807,1.2734826382666307,-0.0007883675933219599,2.1983987082648326,25000.0,16.44,17.1,17.24
230,16.64,16.61,16.64,16.67,16.61,16.64,16.67,16.609915042478757,16.670284857571218,0.0,0.003311258278134978,0.00543854855588823,0.5341586542054084,0.13,-0.0009672735339001807,1.2734826382666307,-0.0007883675933219599,2.1983987082648326,25000.0,16.44,17.1,17.24
230,16.64,16.61,16.64,16.67,16.61,16.64,16.67,16.609915042478757,16.670284857571218,0.0,0.003311258278134978,0.00543854855588823,0.5341586542054084,0.13,-0.0009672735339001807,1.2734826382666307,-0.0007883675933219599,2.1983987082648326,25000.0,16.44,17.1,17.24
230,16.64,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674067554822443,-0.00034343641689233464,0.17197153129556825,0.00543854855588823,0.5341586542054084,0.13,-0.0009672735339001807,1.2734826382666307,-0.0007883675933219599,2.1983987082648326,25000.0,16.44,17.1,17.24
230,16.64,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674067554822443,-0.00034343641689233464,0.17197153129556825,0.00543854855588823,0.5341586542054084,0.13,-0.0009672735339001807,1.2734826382666307,-0.0007883675933219599,2.1983987082648326,25000.0,16.44,17.1,17.24
230,16.64,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674067554822443,-0.00034343641689233464,0.17197153129556825,0.00543854855588823,0.5341586542054084,0.13,-0.0009672735339001807,1.2734826382666307,-0.0007883675933219599,2.1983987082648326,25000.0,16.44,17.1,17.24
230,16.64,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674067554822443,-0.00034343641689233464,0.17197153129556825,0.00543854855588823,0.5341586542054084,0.13,-0.0009672735339001807,1.2734826382666307,-0.0007883675933219599,2.1983987082648326,25000.0,16.44,17.1,17.24
230,16.64,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674067554822443,-0.00034343641689233464,0.17197153129556825,0.00543854855588823,0.5341586542054084,0.13,-0.0009672735339001807,1.2734826382666307,-0.0007883675933219599,2.1983987082648326,25000.0,16.44,17.1,17.24
230,16.64,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674067554822443,-0.00034343641689233464,0.17197153129556825,0.00543854855588823,0.5341586542054084,0.13,-0.0009672735339001807,1.2734826382666307,-0.0007883675933219599,2.1983987082648326,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.607397753075205,16.674083588646518,0.00022612571602362373,0.17217062099253733,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.606982178280298,16.674083588646518,0.0008812137658813371,0.1649110930220153,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
230,16.66,16.61,16.63,16.66,16.61,16.635,16.66,16.606982178280298,16.674083588646518,0.0008812137658813371,0.1649110930220153,0.005441070303600364,0.5341586542054084,0.13,-0.000942689834186434,1.2381417186789063,-0.0007831084547716836,2.1827212626549937,25000.0,16.44,17.1,17.24
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509965017491254,16.57033483258371,0.0,0.004966887417291033,0.005445712429729245,0.5341586542054084,0.13,-0.0010313252346606807,1.337693723819176,-0.0008110442122335012,2.2635630482020974,25000.0,16.44,17.1,17.24
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509965017491254,16.57033483258371,0.0,0.004966887417291033,0.005445712429729245,0.5341586542054084,0.13,-0.0010313252346606807,1.337693723819176,-0.0008110442122335012,2.2635630482020974,25000.0,16.44,17.1,17.24
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509965017491254,16.57033483258371,0.0,0.004966887417291033,0.005445712429729245,0.5341586542054084,0.13,-0.0010313252346606807,1.337693723819176,-0.0008110442122335012,2.2635630482020974,25000.0,16.44,17.1,17.24
231,16.54,16.51,16.54,16.57,16.51,16.54,16.57,16.509965017491254,16.57033483258371,0.0,0.004966887417291033,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.53,16.54,16.55,16.53,16.54,16.55,16.507890474224524,16.57333380833066,0.0009599576076393248,0.018707521123535978,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.50792241006747,16.57333380833066,0.0014574997999025699,-0.13367366902468536,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.50792241006747,16.57333380833066,0.0014574997999025699,-0.13367366902468536,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.50792241006747,16.57333380833066,0.0014574997999025699,-0.13367366902468536,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.50792241006747,16.57333380833066,0.0014574997999025699,-0.13367366902468536,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.50792241006747,16.57333380833066,0.0014574997999025699,-0.13367366902468536,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.50792241006747,16.57333380833066,0.0014574997999025699,-0.13367366902468536,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.50793926089125,16.57333380833066,0.0021555916521430016,-0.13345043462807654,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.50793926089125,16.57333380833066,0.0021555916521430016,-0.13345043462807654,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
231,16.57,16.54,16.55,16.55,16.54,16.545,16.55,16.50793926089125,16.57333380833066,0.0021555916521430016,-0.13345043462807654,0.005437713013696602,0.5341586542054084,0.13,-0.0009945426568566135,1.298750184615249,-0.0008032088651795513,2.24499299242299,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.53,16.56,16.5,16.53,16.56,16.499970014992503,16.560339830084956,0.0,0.005132450331048028,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.53,16.56,16.5,16.53,16.56,16.499970014992503,16.560339830084956,0.0,0.005132450331048028,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.53,16.56,16.5,16.53,16.56,16.499970014992503,16.560339830084956,0.0,0.005132450331048028,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.5,16.52,16.54,16.5,16.52,16.54,16.495920329264184,16.56294173446822,0.0012848802554760372,0.2814334267534875,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.53,16.54,16.54,16.53,16.535,16.54,16.495966618307374,16.56294173446822,0.001964469918561282,-0.16560848058503644,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.53,16.54,16.54,16.53,16.535,16.54,16.495966618307374,16.56294173446822,0.001964469918561282,-0.16560848058503644,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.53,16.54,16.54,16.53,16.535,16.54,16.495966618307374,16.56294173446822,0.001964469918561282,-0.16560848058503644,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.53,16.54,16.54,16.53,16.535,16.54,16.495966618307374,16.56294173446822,0.001964469918561282,-0.16560848058503644,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.53,16.54,16.54,16.53,16.535,16.54,16.495966618307374,16.56294173446822,0.001964469918561282,-0.16560848058503644,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.53,16.54,16.54,16.53,16.535,16.54,16.495966618307374,16.56294173446822,0.001964469918561282,-0.16560848058503644,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.53,16.54,16.54,16.53,16.535,16.54,16.49592986570238,16.56294173446822,0.0014248134619217615,-0.16606610193613353,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
232,16.53,16.53,16.54,16.54,16.53,16.535,16.54,16.49592986570238,16.56294173446822,0.0014248134619217615,-0.16606610193613353,0.005426898795656054,0.5341586542054084,0.13,-0.0010790642435326,1.4120505354285409,-0.0008101893705362985,2.2739222607565477,25000.0,16.44,17.1,17.24
