tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
109,20.36,20.36,20.38,20.39,20.36,20.38,20.44,0.0,0.0,0.0,-900.0
109,20.36,20.36,20.38,20.39,20.36,20.38,20.44,0.0,0.0,0.0,-900.0
109,20.36,20.36,20.38,20.39,20.36,20.38,20.44,0.0,0.0,0.0,-900.0
109,20.36,20.36,20.38,20.39,20.36,20.38,20.44,0.0,0.0,0.0,-900.0
109,20.36,20.36,20.38,20.39,20.36,20.38,20.44,0.0,0.0,0.0,-900.0
109,20.36,20.36,20.38,20.39,20.36,20.38,20.44,0.0,0.0,0.0,-900.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
109,20.36,20.33,20.34,20.36,20.3,20.34,20.38,5000.0,20.36,-0.02,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.3,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.31,20.31,20.32,20.33,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
110,20.34,20.31,20.32,20.34,20.3,20.32,20.38,5000.0,20.36,-0.04,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.29,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
111,20.32,20.3,20.31,20.32,20.3,20.31,20.38,5000.0,20.36,-0.05,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.32,20.3,20.33,20.35,20.3,20.33,20.38,5000.0,20.36,-0.03,-875.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
112,20.29,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.29,20.32,20.35,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.32,20.31,20.32,20.33,20.28,20.32,20.36,10000.0,20.33,-0.01,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
113,20.31,20.29,20.3,20.31,20.28,20.3,20.36,10000.0,20.33,-0.03,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.3,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.27,20.28,20.29,20.29,20.28,20.29,20.36,10000.0,20.33,-0.04,-850.0
114,20.31,20.28,20.31,20.34,20.28,20.31,20.36,10000.0,20.33,-0.02,-850.0
115,20.31,20.28,20.31,20.34,20.28,20.31,20.36,10000.0,20.33,-0.02,-850.0
115,20.31,20.28,20.31,20.34,20.28,20.31,20.36,10000.0,20.33,-0.02,-850.0
