tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.38,20.37,20.38,20.39,20.37,20.38,20.39,5000.0,20.43,-0.05,-5475.0
150,20.28,20.25,20.28,20.31,20.27,20.28,20.29,10000.0,20.4,-0.12,-5450.0
151,20.28,20.25,20.28,20.31,20.27,20.28,20.29,10000.0,20.4,-0.12,-5450.0
151,20.28,20.25,20.28,20.31,20.27,20.28,20.29,10000.0,20.4,-0.12,-5450.0
151,20.28,20.25,20.28,20.31,20.27,20.28,20.29,10000.0,20.4,-0.12,-5450.0
151,20.28,20.25,20.28,20.31,20.27,20.28,20.29,10000.0,20.4,-0.12,-5450.0
151,20.28,20.25,20.28,20.31,20.27,20.28,20.29,10000.0,20.4,-0.12,-5450.0
151,20.28,20.25,20.28,20.31,20.27,20.28,20.29,10000.0,20.4,-0.12,-5450.0
151,20.28,20.25,20.28,20.31,20.27,20.28,20.29,10000.0,20.4,-0.12,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.28,20.27,20.27,20.28,20.27,20.27,20.29,10000.0,20.4,-0.13,-5450.0
151,20.25,20.25,20.27,20.28,20.26,20.27,20.28,15000.0,20.356666666666666,-0.09,-5425.0
152,20.32,20.29,20.32,20.35,20.31,20.32,20.33,5000.0,20.356666666666666,-0.04,-6041.666666666667
152,20.32,20.29,20.32,20.35,20.31,20.32,20.33,5000.0,20.356666666666666,-0.04,-6041.666666666667
152,20.29,20.32,20.32,20.33,20.31,20.32,20.33,-10000.0,20.29,-0.03,-6525.0
152,20.33,20.32,20.34,20.35,20.31,20.34,20.33,-10000.0,20.31,-0.03,-6750.0
152,20.33,20.32,20.34,20.35,20.31,20.34,20.33,-10000.0,20.31,-0.03,-6750.0
152,20.33,20.32,20.34,20.35,20.31,20.34,20.33,-10000.0,20.31,-0.03,-6750.0
152,20.33,20.32,20.34,20.35,20.31,20.34,20.33,-10000.0,20.31,-0.03,-6750.0
152,20.33,20.32,20.34,20.35,20.31,20.34,20.33,-10000.0,20.31,-0.03,-6750.0
152,20.33,20.32,20.34,20.35,20.31,20.34,20.33,-10000.0,20.31,-0.03,-6750.0
152,20.33,20.32,20.34,20.35,20.31,20.34,20.33,-10000.0,20.31,-0.03,-6750.0
152,20.33,20.32,20.34,20.35,20.31,20.34,20.33,-10000.0,20.31,-0.03,-6750.0
152,20.33,20.32,20.34,20.35,20.31,20.34,20.33,-10000.0,20.31,-0.03,-6750.0
152,20.33,20.33,20.34,20.35,20.31,20.34,20.33,-10000.0,20.31,-0.03,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.33,-10000.0,20.31,-0.09,-6750.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.33,-10000.0,20.31,-0.09,-6750.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.33,-10000.0,20.31,-0.09,-6750.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.33,-10000.0,20.31,-0.09,-6750.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.33,-10000.0,20.31,-0.09,-6750.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.33,-10000.0,20.31,-0.09,-6750.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.33,-10000.0,20.31,-0.09,-6750.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.33,-10000.0,20.31,-0.09,-6750.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.33,-10000.0,20.31,-0.09,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.41,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.37,20.37,20.39,20.41,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
154,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.33,-10000.0,20.31,-0.08,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.39,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
155,20.38,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.33,20.35,20.38,20.31,20.35,20.33,-10000.0,20.31,-0.04,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
156,20.35,20.36,20.37,20.38,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.33,-10000.0,20.31,-0.07,-6750.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.33,-10000.0,20.31,-0.07,-6750.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.33,-10000.0,20.31,-0.07,-6750.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.33,-10000.0,20.31,-0.07,-6750.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.33,-10000.0,20.31,-0.07,-6750.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.33,-10000.0,20.31,-0.07,-6750.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.33,-10000.0,20.31,-0.07,-6750.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.33,-10000.0,20.31,-0.07,-6750.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.33,-10000.0,20.31,-0.07,-6750.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.33,-10000.0,20.31,-0.07,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
157,20.41,20.35,20.37,20.39,20.31,20.37,20.33,-10000.0,20.31,-0.06,-6750.0
