tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,20.0,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
53,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.96,19.98,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,20.01,19.95,19.95,19.96,19.86,19.95,20.06,0.0,0.0,0,0,-625.0
54,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.98,20.01,19.86,19.98,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.98,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
55,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.94,19.97,20.0,19.86,19.97,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.97,19.96,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
56,19.95,19.95,19.96,19.97,19.86,19.96,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.08,20.05,20.05,20.06,19.86,20.05,20.06,0.0,0.0,0,0,-625.0
57,20.06,20.07,20.09,20.11,20.06,20.09,20.49,-5000.0,20.06,-0.03,0.0,-600.0
57,20.06,20.07,20.09,20.11,20.06,20.09,20.49,-5000.0,20.06,-0.03,0.0,-600.0
57,20.06,20.07,20.09,20.11,20.06,20.09,20.49,-5000.0,20.06,-0.03,0.0,-600.0
57,20.06,20.07,20.09,20.11,20.06,20.09,20.49,-5000.0,20.06,-0.03,0.0,-600.0
57,20.06,20.07,20.09,20.11,20.06,20.09,20.49,-5000.0,20.06,-0.03,0.0,-600.0
57,20.06,20.07,20.09,20.11,20.06,20.09,20.49,-5000.0,20.06,-0.03,0.0,-600.0
57,20.06,20.07,20.09,20.11,20.06,20.09,20.49,-5000.0,20.06,-0.03,0.0,-600.0
57,20.06,20.07,20.09,20.11,20.06,20.09,20.49,-5000.0,20.06,-0.03,0.0,-600.0
57,20.06,20.07,20.09,20.11,20.06,20.09,20.49,-5000.0,20.06,-0.03,0.0,-600.0
57,20.06,20.07,20.09,20.11,20.06,20.09,20.49,-5000.0,20.06,-0.03,0.0,-600.0
57,20.11,20.07,20.09,20.11,19.69,20.09,20.12,5000.0,20.11,-0.02,-0.015,-950.0
57,20.11,20.07,20.09,20.11,19.69,20.09,20.12,5000.0,20.11,-0.02,-0.015,-950.0
57,20.11,20.07,20.09,20.11,19.69,20.09,20.12,5000.0,20.11,-0.02,-0.015,-950.0
57,20.11,20.07,20.09,20.11,19.69,20.09,20.12,5000.0,20.11,-0.02,-0.015,-950.0
57,20.11,20.07,20.09,20.11,19.69,20.09,20.12,5000.0,20.11,-0.02,-0.015,-950.0
57,20.11,20.07,20.09,20.11,19.69,20.09,20.12,5000.0,20.11,-0.02,-0.015,-950.0
57,20.11,20.07,20.09,20.11,19.69,20.09,20.12,5000.0,20.11,-0.02,-0.015,-950.0
57,20.11,20.07,20.09,20.11,19.69,20.09,20.12,5000.0,20.11,-0.02,-0.015,-950.0
57,20.11,20.07,20.09,20.11,19.69,20.09,20.12,5000.0,20.11,-0.02,-0.015,-950.0
57,20.11,20.07,20.09,20.11,19.69,20.09,20.12,5000.0,20.11,-0.02,-0.015,-950.0
57,20.07,20.07,20.09,20.11,19.99,20.09,20.19,0.0,0.0,-0.02,-0.015,-1200.0
57,20.07,20.07,20.09,20.11,19.99,20.09,20.19,0.0,0.0,-0.02,-0.015,-1200.0
57,20.07,20.07,20.09,20.11,19.99,20.09,20.19,0.0,0.0,-0.02,-0.015,-1200.0
57,20.07,20.07,20.09,20.11,19.99,20.09,20.19,0.0,0.0,-0.02,-0.015,-1200.0
57,20.07,20.07,20.09,20.11,19.99,20.09,20.19,0.0,0.0,-0.02,-0.015,-1200.0
57,20.07,20.07,20.09,20.11,19.99,20.09,20.19,0.0,0.0,-0.02,-0.015,-1200.0
57,20.07,20.07,20.09,20.11,19.99,20.09,20.19,0.0,0.0,-0.02,-0.015,-1200.0
57,20.07,20.07,20.09,20.11,19.99,20.09,20.19,0.0,0.0,-0.02,-0.015,-1200.0
57,20.07,20.07,20.09,20.11,19.99,20.09,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.1,20.13,20.16,19.99,20.13,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
58,20.13,20.13,20.14,20.16,19.99,20.14,20.19,0.0,0.0,-0.02,-0.015,-1200.0
