tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
15,20.07,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.07,20.06,20.07,20.08,20.03,20.07,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
16,20.05,20.05,20.06,20.08,20.03,20.06,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.14,20.11,20.12,20.12,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
17,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.12,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,-75.0
18,20.13,20.13,20.14,20.15,20.09,20.14,20.29,-5000.0,20.13,-0.01,-50.0
18,20.13,20.13,20.14,20.15,20.09,20.14,20.29,-5000.0,20.13,-0.01,-50.0
18,20.13,20.13,20.14,20.15,20.09,20.14,20.29,-5000.0,20.13,-0.01,-50.0
18,20.13,20.13,20.14,20.15,20.09,20.14,20.29,-5000.0,20.13,-0.01,-50.0
18,20.13,20.13,20.14,20.15,20.09,20.14,20.29,-5000.0,20.13,-0.01,-50.0
18,20.13,20.13,20.14,20.15,20.09,20.14,20.29,-5000.0,20.13,-0.01,-50.0
18,20.13,20.13,20.14,20.15,20.09,20.14,20.29,-5000.0,20.13,-0.01,-50.0
18,20.13,20.13,20.14,20.15,20.09,20.14,20.29,-5000.0,20.13,-0.01,-50.0
18,20.13,20.13,20.14,20.15,20.09,20.14,20.29,-5000.0,20.13,-0.01,-50.0
18,20.13,20.13,20.14,20.15,20.09,20.14,20.29,-5000.0,20.13,-0.01,-50.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
18,20.15,20.13,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.14,20.16,20.19,20.09,20.16,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.17,20.16,20.17,20.18,20.09,20.17,20.19,0.0,0.0,0.0,-200.0
19,20.16,20.14,20.14,20.15,20.09,20.14,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.09,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.12,20.1,20.12,20.15,20.09,20.12,20.19,0.0,0.0,0.0,-200.0
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
20,20.09,20.09,20.12,20.15,20.07,20.12,20.17,1300.0,20.09,0.03,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.1,20.13,20.16,20.07,20.13,20.17,1300.0,20.09,0.04,-193.5
21,20.13,20.12,20.14,20.16,20.07,20.14,20.17,1300.0,20.09,0.05,-193.5
21,20.13,20.12,20.14,20.16,20.07,20.14,20.17,1300.0,20.09,0.05,-193.5
21,20.13,20.12,20.14,20.16,20.07,20.14,20.17,1300.0,20.09,0.05,-193.5
21,20.13,20.12,20.14,20.16,20.07,20.14,20.17,1300.0,20.09,0.05,-193.5
