tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.92,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.92,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.92,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.92,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.92,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.92,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.92,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.92,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.92,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
276,19.92,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.91,19.94,19.97,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.94,19.93,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
277,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.95,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.95,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.95,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.95,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.95,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.95,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.95,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.95,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.95,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
278,19.95,19.95,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
279,19.97,19.98,19.99,20.0,19.9,19.99,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.94,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.95,19.92,19.93,19.93,19.9,19.93,20.0,0.0,0.0,0.0,-6335.5
280,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-6335.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
281,19.9,19.89,19.89,19.9,19.69,19.89,19.94,5000.0,19.9,-0.01,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
282,19.96,19.93,19.94,19.94,19.69,19.94,19.94,5000.0,19.9,0.04,-6310.5
283,19.99,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,19.99,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,19.99,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,19.99,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,19.99,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
283,19.99,19.96,19.99,20.02,19.94,19.99,20.04,0.0,0.0,0.0,-6085.5
