tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
202,19.92,19.89,19.9,19.91,19.51,19.9,19.91,5000.0,19.85,0.05,-1404.0
202,19.92,19.89,19.9,19.91,19.51,19.9,19.91,5000.0,19.85,0.05,-1404.0
202,19.92,19.89,19.9,19.91,19.51,19.9,19.91,5000.0,19.85,0.05,-1404.0
202,19.92,19.89,19.9,19.91,19.51,19.9,19.91,5000.0,19.85,0.05,-1404.0
202,19.92,19.89,19.9,19.91,19.51,19.9,19.91,5000.0,19.85,0.05,-1404.0
202,19.92,19.89,19.9,19.91,19.51,19.9,19.91,5000.0,19.85,0.05,-1404.0
202,19.92,19.89,19.9,19.91,19.51,19.9,19.91,5000.0,19.85,0.05,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
202,19.92,19.9,19.91,19.91,19.51,19.91,19.91,5000.0,19.85,0.06,-1404.0
203,19.88,19.85,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.85,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.85,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.85,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.85,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.85,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.85,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.85,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.85,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.85,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.88,19.87,19.88,19.9,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
203,19.86,19.83,19.86,19.89,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
204,19.86,19.83,19.86,19.89,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
204,19.86,19.83,19.86,19.89,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
204,19.86,19.83,19.85,19.87,19.51,19.85,19.91,5000.0,19.85,0.0,-1404.0
204,19.86,19.83,19.85,19.87,19.51,19.85,19.91,5000.0,19.85,0.0,-1404.0
204,19.86,19.83,19.85,19.87,19.51,19.85,19.91,5000.0,19.85,0.0,-1404.0
204,19.86,19.83,19.85,19.87,19.51,19.85,19.91,5000.0,19.85,0.0,-1404.0
204,19.86,19.83,19.85,19.87,19.51,19.85,19.91,5000.0,19.85,0.0,-1404.0
204,19.86,19.83,19.85,19.87,19.51,19.85,19.91,5000.0,19.85,0.0,-1404.0
204,19.86,19.83,19.85,19.87,19.51,19.85,19.91,5000.0,19.85,0.0,-1404.0
204,19.86,19.83,19.85,19.87,19.51,19.85,19.91,5000.0,19.85,0.0,-1404.0
204,19.86,19.83,19.85,19.87,19.51,19.85,19.91,5000.0,19.85,0.0,-1404.0
204,19.86,19.83,19.85,19.87,19.51,19.85,19.91,5000.0,19.85,0.0,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.86,19.83,19.84,19.86,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
204,19.87,19.84,19.87,19.9,19.51,19.87,19.91,5000.0,19.85,0.02,-1404.0
205,19.87,19.84,19.87,19.9,19.51,19.87,19.91,5000.0,19.85,0.02,-1404.0
205,19.87,19.84,19.87,19.9,19.51,19.87,19.91,5000.0,19.85,0.02,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.86,19.88,19.51,19.86,19.91,5000.0,19.85,0.01,-1404.0
205,19.87,19.84,19.84,19.85,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
205,19.87,19.84,19.84,19.85,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
205,19.87,19.84,19.84,19.85,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
205,19.87,19.84,19.84,19.85,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
205,19.87,19.84,19.84,19.85,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
205,19.87,19.84,19.84,19.85,19.51,19.84,19.91,5000.0,19.85,-0.01,-1404.0
206,19.89,19.86,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
206,19.89,19.86,19.88,19.91,19.51,19.88,19.91,5000.0,19.85,0.03,-1404.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.86,19.89,19.92,19.81,19.89,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
206,19.92,19.9,19.91,19.92,19.81,19.91,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.82,19.85,19.88,19.81,19.85,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.82,19.85,19.88,19.81,19.85,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.82,19.85,19.88,19.81,19.85,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.82,19.85,19.88,19.81,19.85,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.82,19.85,19.88,19.81,19.85,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.82,19.85,19.88,19.81,19.85,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.82,19.85,19.88,19.81,19.85,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.82,19.85,19.88,19.81,19.85,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.82,19.85,19.88,19.81,19.85,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.82,19.85,19.88,19.81,19.85,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
207,19.85,19.83,19.84,19.86,19.81,19.84,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.82,19.81,19.83,19.85,19.81,19.83,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.83,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.83,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.83,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.83,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.83,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
208,19.85,19.81,19.82,19.83,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.81,19.81,19.82,19.84,19.81,19.82,19.97,0.0,0.0,0.0,-1079.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
209,19.78,19.78,19.81,19.84,19.49,19.81,19.89,5000.0,19.81,0.0,-1054.0
210,19.75,19.72,19.75,19.78,19.49,19.75,19.89,5000.0,19.81,-0.06,-1054.0
210,19.75,19.72,19.75,19.78,19.49,19.75,19.89,5000.0,19.81,-0.06,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
210,19.75,19.74,19.76,19.78,19.49,19.76,19.89,5000.0,19.81,-0.05,-1054.0
