tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
15,19.96,19.93,19.95,19.98,19.31,19.95,20.61,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.66,19.69,19.72,19.06,19.69,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.69,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.72,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.72,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.72,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.72,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
16,19.72,19.71,19.71,19.72,19.06,19.71,20.32,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.72,19.75,19.11,19.72,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.72,19.69,19.71,19.73,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.74,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.69,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.69,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.69,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.69,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
17,19.69,19.69,19.71,19.74,19.11,19.71,20.33,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.24,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.27,19.28,19.29,19.3,18.68,19.29,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.25,19.27,19.3,18.68,19.27,19.86,0.0,0.0,0,0,0.0
18,19.25,19.26,19.28,19.3,18.68,19.28,19.86,0.0,0.0,0,0,0.0
18,19.25,19.26,19.28,19.3,18.68,19.28,19.86,0.0,0.0,0,0,0.0
18,19.25,19.26,19.28,19.3,18.68,19.28,19.86,0.0,0.0,0,0,0.0
18,19.25,19.26,19.28,19.3,18.68,19.28,19.86,0.0,0.0,0,0,0.0
18,19.25,19.26,19.28,19.3,18.68,19.28,19.86,0.0,0.0,0,0,0.0
18,19.13,19.1,19.13,19.16,18.68,19.13,19.86,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.1,19.13,19.16,18.56,19.13,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
19,19.13,19.13,19.14,19.16,18.56,19.14,19.7,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.38,19.35,19.38,19.41,18.81,19.38,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
20,19.35,19.38,19.39,19.41,18.81,19.39,19.95,0.0,0.0,0,0,0.0
21,19.27,19.24,19.27,19.3,18.72,19.27,19.82,0.0,0.0,0,0,0.0
21,19.27,19.24,19.27,19.3,18.72,19.27,19.82,0.0,0.0,0,0,0.0
21,19.27,19.24,19.27,19.3,18.72,19.27,19.82,0.0,0.0,0,0,0.0
21,19.27,19.24,19.27,19.3,18.72,19.27,19.82,0.0,0.0,0,0,0.0
21,19.27,19.24,19.27,19.3,18.72,19.27,19.82,0.0,0.0,0,0,0.0
21,19.27,19.24,19.27,19.3,18.72,19.27,19.82,0.0,0.0,0,0,0.0
21,19.27,19.24,19.27,19.3,18.72,19.27,19.82,0.0,0.0,0,0,0.0
21,19.27,19.24,19.27,19.3,18.72,19.27,19.82,0.0,0.0,0,0,0.0
21,19.27,19.24,19.27,19.3,18.72,19.27,19.82,0.0,0.0,0,0,0.0
21,19.27,19.24,19.27,19.3,18.72,19.27,19.82,0.0,0.0,0,0,0.0
