tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
138,20.33,20.33,20.36,20.39,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
138,20.33,20.33,20.36,20.39,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
138,20.33,20.33,20.36,20.39,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
138,20.33,20.33,20.36,20.39,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
138,20.33,20.33,20.36,20.39,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
138,20.33,20.33,20.36,20.39,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
138,20.33,20.33,20.36,20.39,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
138,20.33,20.33,20.36,20.39,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
138,20.33,20.33,20.36,20.39,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.31,20.34,20.37,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
139,20.34,20.31,20.34,20.37,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
139,20.34,20.31,20.34,20.37,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
139,20.34,20.31,20.34,20.37,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
139,20.34,20.31,20.34,20.37,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
139,20.34,20.31,20.34,20.37,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
139,20.34,20.31,20.34,20.37,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
139,20.34,20.31,20.34,20.37,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
139,20.34,20.31,20.34,20.37,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.36,20.37,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.34,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
139,20.33,20.3,20.33,20.36,20.43,20.33,20.45,-5000.0,20.45,0.12,-5325.0
140,20.33,20.3,20.33,20.36,20.43,20.33,20.45,-5000.0,20.45,0.12,-5325.0
140,20.33,20.3,20.33,20.36,20.43,20.33,20.45,-5000.0,20.45,0.12,-5325.0
140,20.33,20.3,20.33,20.36,20.43,20.33,20.45,-5000.0,20.45,0.12,-5325.0
140,20.33,20.3,20.33,20.36,20.43,20.33,20.45,-5000.0,20.45,0.12,-5325.0
140,20.33,20.3,20.33,20.36,20.43,20.33,20.45,-5000.0,20.45,0.12,-5325.0
140,20.33,20.3,20.33,20.36,20.43,20.33,20.45,-5000.0,20.45,0.12,-5325.0
140,20.33,20.3,20.33,20.36,20.43,20.33,20.45,-5000.0,20.45,0.12,-5325.0
140,20.33,20.3,20.33,20.36,20.43,20.33,20.45,-5000.0,20.45,0.12,-5325.0
140,20.33,20.3,20.33,20.36,20.43,20.33,20.45,-5000.0,20.45,0.12,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.32,20.34,20.36,20.43,20.34,20.45,-5000.0,20.45,0.11,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.34,20.35,20.36,20.43,20.35,20.45,-5000.0,20.45,0.1,-5325.0
140,20.33,20.35,20.36,20.36,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
140,20.33,20.35,20.36,20.36,20.43,20.36,20.45,-5000.0,20.45,0.09,-5325.0
140,20.32,20.29,20.32,20.35,20.43,20.32,20.45,-5000.0,20.45,0.13,-5325.0
141,20.32,20.29,20.32,20.35,20.43,20.32,20.45,-5000.0,20.45,0.13,-5325.0
141,20.32,20.29,20.32,20.35,20.43,20.32,20.45,-5000.0,20.45,0.13,-5325.0
