tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
40,17.19,17.16,17.17,17.18,17.08,17.17,18.6,5000.0,17.08,0.09,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
40,17.2,17.16,17.18,17.2,17.08,17.18,18.6,5000.0,17.08,0.1,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,16.99,17.02,17.05,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.04,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
41,17.02,17.01,17.02,17.02,17.08,17.02,18.6,5000.0,17.08,-0.06,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.78,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.81,16.76,16.79,16.81,17.08,16.79,18.6,5000.0,17.08,-0.29,-0.38,25.0
42,16.75,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.75,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.75,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.75,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.75,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.75,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.75,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.75,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.75,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
42,16.75,16.75,16.78,16.81,17.08,16.78,18.6,5000.0,17.08,-0.3,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.34,16.31,16.34,16.37,17.08,16.34,18.6,5000.0,17.08,-0.74,-0.38,25.0
43,16.31,16.35,16.36,16.37,17.08,16.36,18.6,0.0,0.0,-0.74,-0.38,-3875.0
43,16.31,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.31,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.31,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.31,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.31,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.31,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.31,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.31,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.31,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.31,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
43,16.35,16.35,16.36,16.37,15.2,16.36,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.91,15.94,15.97,15.2,15.94,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.94,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
44,15.97,15.95,15.96,15.97,15.2,15.96,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.31,15.28,15.31,15.34,15.2,15.31,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.34,15.28,15.29,15.31,15.2,15.29,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.34,15.28,15.29,15.31,15.2,15.29,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.34,15.28,15.29,15.31,15.2,15.29,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.34,15.28,15.29,15.31,15.2,15.29,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.34,15.28,15.29,15.31,15.2,15.29,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.34,15.28,15.29,15.31,15.2,15.29,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.34,15.28,15.29,15.31,15.2,15.29,16.48,0.0,0.0,-0.74,-0.38,-3875.0
45,15.34,15.28,15.29,15.31,15.2,15.29,16.48,0.0,0.0,-0.74,-0.38,-3875.0
