tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
251,19.78,19.75,19.77,19.78,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
251,19.78,19.75,19.77,19.78,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
251,19.78,19.75,19.77,19.78,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
251,19.78,19.75,19.77,19.78,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
251,19.78,19.75,19.77,19.78,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.74,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.77,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
252,19.76,19.76,19.77,19.77,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.76,19.77,19.79,19.34,19.77,19.79,5000.0,19.7,0.07,-3907.0
253,19.79,19.79,19.8,19.81,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
253,19.79,19.79,19.8,19.81,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
253,19.79,19.79,19.8,19.81,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
253,19.79,19.79,19.8,19.81,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
253,19.79,19.79,19.8,19.81,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
253,19.79,19.79,19.8,19.81,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
253,19.79,19.79,19.8,19.81,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
253,19.79,19.79,19.8,19.81,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.84,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
254,19.87,19.85,19.86,19.87,19.71,19.86,19.89,0.0,0.0,0.0,-3432.0
255,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
255,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
255,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
255,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
255,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
255,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
255,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
255,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
255,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
255,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
255,19.84,19.8,19.82,19.84,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
256,19.84,19.83,19.84,19.84,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
257,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
257,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
257,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
257,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
257,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
257,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
257,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
257,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
257,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
257,19.81,19.78,19.81,19.84,19.71,19.81,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
257,19.78,19.78,19.8,19.83,19.71,19.8,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.84,19.81,19.82,19.83,19.71,19.82,19.89,0.0,0.0,0.0,-3432.0
258,19.87,19.81,19.84,19.87,19.71,19.84,19.89,0.0,0.0,0.0,-3432.0
