tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858426424605586,20.922170660726195,-0.000785051355030318,0.793751535998493,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858426424605586,20.922170660726195,-0.000785051355030318,0.793751535998493,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858426424605586,20.922170660726195,-0.000785051355030318,0.793751535998493,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858426424605586,20.922170660726195,-0.000785051355030318,0.793751535998493,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858426424605586,20.922170660726195,-0.000785051355030318,0.793751535998493,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922170660726195,-0.0003146645557094795,0.7935285940905528,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922170660726195,-0.0003146645557094795,0.7935285940905528,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922170660726195,-0.0003146645557094795,0.7935285940905528,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922170660726195,-0.0003146645557094795,0.7935285940905528,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922170660726195,-0.0003146645557094795,0.7935285940905528,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922170660726195,-0.0003146645557094795,0.7935285940905528,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922131056474047,-0.0006943730068922951,0.7934002497547044,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922131056474047,-0.0006943730068922951,0.7934002497547044,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922131056474047,-0.0006943730068922951,0.7934002497547044,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922131056474047,-0.0006943730068922951,0.7934002497547044,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922131056474047,-0.0006943730068922951,0.7934002497547044,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922131056474047,-0.0006943730068922951,0.7934002497547044,0.010297709818457231,0.5481374654388752,0.31,-0.0006006023179997151,0.4544368054228553,0.00024617240961295045,0.36174701413027105,10000.0,20.56,21.72,21.59
229,20.89,20.86,20.87,20.87,20.86,20.865,20.87,20.858418500972995,20.922131056474047,-0.0006943730068922951,0.7934002497547044,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010276048111230717,0.5481374654388752,0.31,-0.0004218934816372648,0.3231593922703707,0.00023673657249042546,0.3493748830610427,10000.0,20.56,21.72,21.59
230,20.85,20.82,20.85,20.88,20.82,20.85,20.88,20.81997400259974,20.880141971605678,-4.999250112483127e-05,0.0019275073985422029,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010277779414802268,0.5481374654388752,0.31,-0.00045121417488719443,0.3453560917542797,0.0002304666572711255,0.340064470435682,10000.0,20.56,21.72,21.59
230,20.82,20.85,20.87,20.88,20.85,20.865,20.88,20.817400346929674,20.882592477414217,-0.0004240655201044707,-0.46028831138169857,0.010275198253713985,0.5481374654388752,0.31,-0.00039257272571925227,0.3007795447393771,0.0002430065067911018,0.35865769047083185,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74998100189981,20.810155968806235,-4.999250112483127e-05,0.002276207417849209,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74998100189981,20.810155968806235,-4.999250112483127e-05,0.002276207417849209,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74998100189981,20.810155968806235,-4.999250112483127e-05,0.002276207417849209,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74998100189981,20.810155968806235,-4.999250112483127e-05,0.002276207417849209,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74998100189981,20.810155968806235,-4.999250112483127e-05,0.002276207417849209,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74998100189981,20.810155968806235,-4.999250112483127e-05,0.002276207417849209,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74765790766403,20.812118196873435,-0.0005533212638689133,-0.0034733859447770446,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74765790766403,20.812118196873435,-0.0005533212638689133,-0.0034733859447770446,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74765790766403,20.812118196873435,-0.0005533212638689133,-0.0034733859447770446,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74765790766403,20.812118196873435,-0.0005533212638689133,-0.0034733859447770446,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74765790766403,20.812118196873435,-0.0005533212638689133,-0.0034733859447770446,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.78,20.81,20.75,20.78,20.81,20.74765790766403,20.812118196873435,-0.0005533212638689133,-0.0034733859447770446,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.78,20.75,20.76,20.76,20.75,20.755,20.76,20.74765790766403,20.81206689345317,-0.0010457467195509127,0.7720165208002473,0.010258019149502461,0.5481374654388752,0.31,-0.0007871971092184779,0.6192000882199712,0.00022113016173479078,0.32762651595324394,10000.0,20.56,21.72,21.59
231,20.76,20.76,20.79,20.81,20.94,20.97,21.0,20.939962003799618,21.000117976404717,-4.999250112483127e-05,0.001329547189965479,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.97,21.0,20.94,20.97,21.0,20.939962003799618,21.000117976404717,-4.999250112483127e-05,0.001329547189965479,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.97,21.0,20.94,20.97,21.0,20.939962003799618,21.000117976404717,-4.999250112483127e-05,0.001329547189965479,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.97,21.0,20.94,20.97,21.0,20.939962003799618,21.000117976404717,-4.999250112483127e-05,0.001329547189965479,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.97,21.0,20.94,20.97,21.0,20.939962003799618,21.000117976404717,-4.999250112483127e-05,0.001329547189965479,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938082213222593,21.001215667334385,-0.00048716922991615146,0.46406269020388236,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938082213222593,21.001215667334385,-0.00048716922991615146,0.46406269020388236,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938082213222593,21.001215667334385,-0.00048716922991615146,0.46406269020388236,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938082213222593,21.001215667334385,-0.00048716922991615146,0.46406269020388236,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938082213222593,21.001215667334385,-0.00048716922991615146,0.46406269020388236,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938082213222593,21.001215667334385,-0.00048716922991615146,0.46406269020388236,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
232,20.97,20.94,20.95,20.97,20.94,20.955,20.97,20.938057086411543,21.001215667334385,-3.958953569392538e-05,0.46348023211118916,0.010258625464178592,0.5481374654388752,0.31,-0.0006190186167161806,0.47938376859234194,0.0002598088601184868,0.38574237467948524,10000.0,20.56,21.72,21.59
233,21.11,21.08,21.11,21.14,21.08,21.11,21.14,21.079948005199476,21.140089982003598,-4.999250112483127e-05,0.0006316254485497727,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.08,21.11,21.14,21.08,21.11,21.14,21.079948005199476,21.140089982003598,-4.999250112483127e-05,0.0006316254485497727,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.08,21.11,21.14,21.08,21.11,21.14,21.079948005199476,21.140089982003598,-4.999250112483127e-05,0.0006316254485497727,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.08,21.11,21.14,21.08,21.11,21.14,21.079948005199476,21.140089982003598,-4.999250112483127e-05,0.0006316254485497727,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
233,21.11,21.08,21.11,21.14,21.08,21.11,21.14,21.079948005199476,21.140089982003598,-4.999250112483127e-05,0.0006316254485497727,0.010245143209813007,0.5481374654388752,0.31,-0.0006052455664051757,0.4681711936878396,0.0002874586924013424,0.42827623571418894,10000.0,20.56,21.72,21.59
