tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
83,19.39,19.36,19.39,19.42,19.35994500549945,19.420006999300075,0.0,-0.0007990943596476536,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.36,19.39,19.42,19.35994500549945,19.420006999300075,0.0,-0.0007990943596476536,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.36,19.39,19.42,19.35994500549945,19.420006999300075,0.0,-0.0007990943596476536,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.36,19.39,19.42,19.35994500549945,19.420006999300075,0.0,-0.0007990943596476536,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.36,19.39,19.42,19.35994500549945,19.420006999300075,0.0,-0.0007990943596476536,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.36,19.39,19.42,19.35994500549945,19.420006999300075,0.0,-0.0007990943596476536,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.36,19.39,19.42,19.35994500549945,19.420006999300075,0.0,-0.0007990943596476536,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.36,19.39,19.42,19.35994500549945,19.420006999300075,0.0,-0.0007990943596476536,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.36,19.39,19.42,19.35994500549945,19.420006999300075,0.0,-0.0007990943596476536,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.36,19.39,19.42,19.35994500549945,19.420006999300075,0.0,-0.0007990943596476536,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.39,19.4,19.41,19.41,19.358133263200358,19.421825650080766,0.0005322127188947387,-0.6286636233944107,0.01109471534624925,0.628417002687476,0.27,-0.0011445755229733384,0.8002593008715888,-0.0003100960756653891,0.2546277825748271,5000.0,18.81,19.45,19.49
83,19.42,19.4,19.41,19.42,19.358133263200358,19.421838963602422,0.001100663169355637,-0.6283232574886408,0.011092237622486954,0.628417002687476,0.27,-0.0011130446792151987,0.7783662865500679,-0.0002912699816427763,0.23922262507578715,5000.0,18.81,19.45,19.49
83,19.42,19.4,19.41,19.42,19.358133263200358,19.421838963602422,0.001100663169355637,-0.6283232574886408,0.011092237622486954,0.628417002687476,0.27,-0.0011130446792151987,0.7783662865500679,-0.0002912699816427763,0.23922262507578715,5000.0,18.81,19.45,19.49
83,19.42,19.4,19.41,19.42,19.358133263200358,19.421838963602422,0.001100663169355637,-0.6283232574886408,0.011092237622486954,0.628417002687476,0.27,-0.0011130446792151987,0.7783662865500679,-0.0002912699816427763,0.23922262507578715,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.011037918875802038,0.628417002687476,0.27,-0.0006607695878477474,0.4742696948209825,-0.00023191342497920635,0.19255956988641018,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.011037918875802038,0.628417002687476,0.27,-0.0006607695878477474,0.4742696948209825,-0.00023191342497920635,0.19255956988641018,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.011037918875802038,0.628417002687476,0.27,-0.0006607695878477474,0.4742696948209825,-0.00023191342497920635,0.19255956988641018,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.011037918875802038,0.628417002687476,0.27,-0.0006607695878477474,0.4742696948209825,-0.00023191342497920635,0.19255956988641018,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.011037918875802038,0.628417002687476,0.27,-0.0006607695878477474,0.4742696948209825,-0.00023191342497920635,0.19255956988641018,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.011037918875802038,0.628417002687476,0.27,-0.0006607695878477474,0.4742696948209825,-0.00023191342497920635,0.19255956988641018,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.011037918875802038,0.628417002687476,0.27,-0.0006607695878477474,0.4742696948209825,-0.00023191342497920635,0.19255956988641018,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.011037918875802038,0.628417002687476,0.27,-0.0006607695878477474,0.4742696948209825,-0.00023191342497920635,0.19255956988641018,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.011037918875802038,0.628417002687476,0.27,-0.0006607695878477474,0.4742696948209825,-0.00023191342497920635,0.19255956988641018,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.011037918875802038,0.628417002687476,0.27,-0.0006607695878477474,0.4742696948209825,-0.00023191342497920635,0.19255956988641018,5000.0,18.81,19.45,19.49
84,19.51,19.48,19.48,19.49,19.47993300669933,19.53999500049995,0.0,0.9977691949124136,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.478498708276543,19.541943611550632,-0.000839311447891428,0.9526741583332108,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.47849745504441,19.541943611550632,-0.0012565214851311625,0.9526355877697743,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.47849745504441,19.541943611550632,-0.0012565214851311625,0.9526355877697743,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.47849745504441,19.541943611550632,-0.0012565214851311625,0.9526355877697743,0.01103085000864657,0.628417002687476,0.27,-0.0006923216297822937,0.4976697176296971,-0.00025053186437975274,0.20815192096367233,5000.0,18.81,19.45,19.49
84,19.48,19.48,19.48,19.49,19.47849745504441,19.541943611550632,-0.0012565214851311625,0.9526355877697743,0.010964566866899056,0.628417002687476,0.27,-0.0007121698963497738,0.5121247842692441,-0.00024144431519683407,0.20301209563185457,5000.0,18.81,19.45,19.49
85,19.49,19.46,19.48,19.49,19.45993500649935,19.51999700029997,0.0,0.3318572284743819,0.010964566866899056,0.628417002687476,0.27,-0.0007121698963497738,0.5121247842692441,-0.00024144431519683407,0.20301209563185457,5000.0,18.81,19.45,19.49
85,19.49,19.46,19.48,19.49,19.45993500649935,19.51999700029997,0.0,0.3318572284743819,0.010964566866899056,0.628417002687476,0.27,-0.0007121698963497738,0.5121247842692441,-0.00024144431519683407,0.20301209563185457,5000.0,18.81,19.45,19.49
85,19.49,19.46,19.47,19.48,19.45709025752245,19.521728155224565,-0.00013157361048869208,0.600551907271345,0.010964566866899056,0.628417002687476,0.27,-0.0007121698963497738,0.5121247842692441,-0.00024144431519683407,0.20301209563185457,5000.0,18.81,19.45,19.49
85,19.49,19.46,19.47,19.48,19.45709025752245,19.521728155224565,-0.00013157361048869208,0.600551907271345,0.010964566866899056,0.628417002687476,0.27,-0.0007121698963497738,0.5121247842692441,-0.00024144431519683407,0.20301209563185457,5000.0,18.81,19.45,19.49
85,19.49,19.46,19.47,19.48,19.45709025752245,19.521728155224565,-0.00013157361048869208,0.600551907271345,0.010964566866899056,0.628417002687476,0.27,-0.0007121698963497738,0.5121247842692441,-0.00024144431519683407,0.20301209563185457,5000.0,18.81,19.45,19.49
85,19.49,19.46,19.47,19.48,19.45709025752245,19.521728155224565,-0.00013157361048869208,0.600551907271345,0.010964566866899056,0.628417002687476,0.27,-0.0007121698963497738,0.5121247842692441,-0.00024144431519683407,0.20301209563185457,5000.0,18.81,19.45,19.49
85,19.49,19.46,19.47,19.48,19.45709025752245,19.521728155224565,-0.00013157361048869208,0.600551907271345,0.010964566866899056,0.628417002687476,0.27,-0.0007121698963497738,0.5121247842692441,-0.00024144431519683407,0.20301209563185457,5000.0,18.81,19.45,19.49
85,19.49,19.46,19.47,19.48,19.45709025752245,19.521728155224565,-0.00013157361048869208,0.600551907271345,0.010964566866899056,0.628417002687476,0.27,-0.0007121698963497738,0.5121247842692441,-0.00024144431519683407,0.20301209563185457,5000.0,18.81,19.45,19.49
85,19.49,19.46,19.47,19.48,19.45709025752245,19.521728155224565,-0.00013157361048869208,0.600551907271345,0.010964566866899056,0.628417002687476,0.27,-0.0007121698963497738,0.5121247842692441,-0.00024144431519683407,0.20301209563185457,5000.0,18.81,19.45,19.49
85,19.46,19.46,19.47,19.48,19.457086741001376,19.521728155224565,-0.0007354753516769927,0.6004648365508591,0.0109644759335523,0.628417002687476,0.27,-0.0007436240445919857,0.5348358012041813,-0.00025978384511377375,0.2184342181825606,5000.0,18.81,19.45,19.49
85,19.46,19.46,19.47,19.48,19.457086741001376,19.521728155224565,-0.0007354753516769927,0.6004648365508591,0.0109644759335523,0.628417002687476,0.27,-0.0007436240445919857,0.5348358012041813,-0.00025978384511377375,0.2184342181825606,5000.0,18.81,19.45,19.49
85,19.46,19.46,19.47,19.48,19.457086741001376,19.521728155224565,-0.0007354753516769927,0.6004648365508591,0.0109644759335523,0.628417002687476,0.27,-0.0007436240445919857,0.5348358012041813,-0.00025978384511377375,0.2184342181825606,5000.0,18.81,19.45,19.49
85,19.46,19.46,19.47,19.48,19.457086741001376,19.521728155224565,-0.0007354753516769927,0.6004648365508591,0.0109644759335523,0.628417002687476,0.27,-0.0007436240445919857,0.5348358012041813,-0.00025978384511377375,0.2184342181825606,5000.0,18.81,19.45,19.49
85,19.46,19.46,19.47,19.48,19.457086741001376,19.521728155224565,-0.0007354753516769927,0.6004648365508591,0.0109644759335523,0.628417002687476,0.27,-0.0007436240445919857,0.5348358012041813,-0.00025978384511377375,0.2184342181825606,5000.0,18.81,19.45,19.49
85,19.46,19.46,19.47,19.48,19.457086741001376,19.521728155224565,-0.0007354753516769927,0.6004648365508591,0.0109644759335523,0.628417002687476,0.27,-0.0007436240445919857,0.5348358012041813,-0.00025978384511377375,0.2184342181825606,5000.0,18.81,19.45,19.49
85,19.46,19.46,19.47,19.48,19.457086741001376,19.521728155224565,-0.0007354753516769927,0.6004648365508591,0.0109644759335523,0.628417002687476,0.27,-0.0007436240445919857,0.5348358012041813,-0.00025978384511377375,0.2184342181825606,5000.0,18.81,19.45,19.49
