tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
229,20.09,20.09,20.11,20.13,20.088601858931945,20.15219419090423,-0.0002614182335257002,0.32702134347327694,0.0016860826445151723,0.5648878570326437,0.04,-2.9047247963078904e-05,0.12252276878216767,2.1114004328261536e-05,0.18949998533674411,10000.0,20.11,20.155,20.21
229,20.09,20.09,20.11,20.13,20.088601858931945,20.15219419090423,-0.0002614182335257002,0.32702134347327694,0.0016860826445151723,0.5648878570326437,0.04,-2.9047247963078904e-05,0.12252276878216767,2.1114004328261536e-05,0.18949998533674411,10000.0,20.11,20.155,20.21
229,20.09,20.09,20.11,20.13,20.088601858931945,20.15219419090423,-0.0002614182335257002,0.32702134347327694,0.0016860826445151723,0.5648878570326437,0.04,-2.9047247963078904e-05,0.12252276878216767,2.1114004328261536e-05,0.18949998533674411,10000.0,20.11,20.155,20.21
229,20.09,20.09,20.11,20.13,20.088601858931945,20.15219419090423,-0.0002614182335257002,0.32702134347327694,0.0016860826445151723,0.5648878570326437,0.04,-2.9047247963078904e-05,0.12252276878216767,2.1114004328261536e-05,0.18949998533674411,10000.0,20.11,20.155,20.21
229,20.09,20.09,20.11,20.13,20.088601858931945,20.15219419090423,-0.0002614182335257002,0.32702134347327694,0.0016860826445151723,0.5648878570326437,0.04,-2.9047247963078904e-05,0.12252276878216767,2.1114004328261536e-05,0.18949998533674411,10000.0,20.11,20.155,20.21
229,20.09,20.09,20.11,20.13,20.088601858931945,20.15219419090423,-0.0002614182335257002,0.32702134347327694,0.0016860826445151723,0.5648878570326437,0.04,-2.9047247963078904e-05,0.12252276878216767,2.1114004328261536e-05,0.18949998533674411,10000.0,20.11,20.155,20.21
229,20.13,20.09,20.11,20.13,20.088601858931945,20.15221239814844,0.00014859400353851854,0.3272139701495869,0.001672999187073842,0.5648878570326437,0.04,1.1443328067099962e-05,0.05013168052550213,2.981598111238442e-05,0.2696937064915861,10000.0,20.11,20.155,20.21
229,20.13,20.09,20.11,20.13,20.088601858931945,20.15221239814844,0.00014859400353851854,0.3272139701495869,0.001672999187073842,0.5648878570326437,0.04,1.1443328067099962e-05,0.05013168052550213,2.981598111238442e-05,0.2696937064915861,10000.0,20.11,20.155,20.21
229,20.13,20.09,20.11,20.13,20.088601858931945,20.15221239814844,0.00014859400353851854,0.3272139701495869,0.001672999187073842,0.5648878570326437,0.04,1.1443328067099962e-05,0.05013168052550213,2.981598111238442e-05,0.2696937064915861,10000.0,20.11,20.155,20.21
229,20.13,20.09,20.11,20.13,20.088601858931945,20.15221239814844,0.00014859400353851854,0.3272139701495869,0.001672999187073842,0.5648878570326437,0.04,1.1443328067099962e-05,0.05013168052550213,2.981598111238442e-05,0.2696937064915861,10000.0,20.11,20.155,20.21
229,20.13,20.09,20.11,20.13,20.088601858931945,20.15221239814844,0.00014859400353851854,0.3272139701495869,0.0016696871911334086,0.5648878570326437,0.04,-3.926928963407038e-05,0.1746890729405959,2.751651140286786e-05,0.24993200439754046,10000.0,20.11,20.155,20.21
230,20.12,20.09,20.12,20.15,20.09,20.150005999400058,-4.999750012499375e-05,9.998000393024491e-05,0.0016696871911334086,0.5648878570326437,0.04,-3.926928963407038e-05,0.1746890729405959,2.751651140286786e-05,0.24993200439754046,10000.0,20.11,20.155,20.21
230,20.12,20.09,20.12,20.15,20.09,20.150005999400058,-4.999750012499375e-05,9.998000393024491e-05,0.0016696871911334086,0.5648878570326437,0.04,-3.926928963407038e-05,0.1746890729405959,2.751651140286786e-05,0.24993200439754046,10000.0,20.11,20.155,20.21
230,20.12,20.09,20.12,20.15,20.09,20.150005999400058,-4.999750012499375e-05,9.998000393024491e-05,0.0016696871911334086,0.5648878570326437,0.04,-3.926928963407038e-05,0.1746890729405959,2.751651140286786e-05,0.24993200439754046,10000.0,20.11,20.155,20.21
230,20.12,20.09,20.12,20.15,20.09,20.150005999400058,-4.999750012499375e-05,9.998000393024491e-05,0.0016696871911334086,0.5570711224945525,0.04,-3.926928963407038e-05,0.1746890729405959,2.751651140286786e-05,0.24993200439754046,10000.0,20.0,20.155,20.13
230,20.12,20.09,20.12,20.15,20.09,20.150005999400058,-4.999750012499375e-05,9.998000393024491e-05,0.0016696871911334086,0.5570711224945525,0.04,-3.926928963407038e-05,0.1746890729405959,2.751651140286786e-05,0.24993200439754046,10000.0,20.0,20.155,20.13
230,20.12,20.09,20.12,20.15,20.09,20.150005999400058,-4.999750012499375e-05,9.998000393024491e-05,0.0016696871911334086,0.5570711224945525,0.04,-3.926928963407038e-05,0.1746890729405959,2.751651140286786e-05,0.24993200439754046,10000.0,20.0,20.155,20.13
230,20.13,20.13,20.14,20.15,20.088217302270365,20.152932054521116,0.0003691325977731309,-0.6003367371010612,0.00166932735366318,0.5570711224945525,0.04,-2.9130791994982662e-05,0.12970128983028886,2.968575528112082e-05,0.2696933318012517,0.0,20.0,0.0,20.13
230,20.13,20.13,20.14,20.15,20.088217302270365,20.152932054521116,0.0003691325977731309,-0.6003367371010612,0.00166932735366318,0.5552209952957842,0.04,-2.9130791994982662e-05,0.12970128983028886,2.968575528112082e-05,0.2696933318012517,0.0,20.1,0.0,20.18
230,20.13,20.13,20.14,20.15,20.088217302270365,20.152932054521116,0.0003691325977731309,-0.6003367371010612,0.00166932735366318,0.5552209952957842,0.04,-2.9130791994982662e-05,0.12970128983028886,2.968575528112082e-05,0.2696933318012517,0.0,20.1,0.0,20.18
230,20.13,20.13,20.14,20.15,20.088217302270365,20.152932054521116,0.0003691325977731309,-0.6003367371010612,0.00166932735366318,0.5552209952957842,0.04,-2.9130791994982662e-05,0.12970128983028886,2.968575528112082e-05,0.2696933318012517,0.0,20.1,0.0,20.18
230,20.13,20.13,20.14,20.15,20.088217302270365,20.152932054521116,0.0003691325977731309,-0.6003367371010612,0.00166932735366318,0.5552209952957842,0.04,-2.9130791994982662e-05,0.12970128983028886,2.968575528112082e-05,0.2696933318012517,0.0,20.1,0.0,20.18
230,20.11,20.11,20.13,20.15,20.088194055829813,20.152934733974526,-0.0001019700010197,-0.29148922650264575,0.001670693087246282,0.5552209952957842,0.04,-4.940778492402686e-05,0.21916223390608308,2.5347268091388258e-05,0.23009018727599745,0.0,20.1,0.0,20.18
230,20.11,20.11,20.13,20.15,20.088194055829813,20.152934733974526,-0.0001019700010197,-0.29148922650264575,0.001670693087246282,0.5552209952957842,0.04,-4.940778492402686e-05,0.21916223390608308,2.5347268091388258e-05,0.23009018727599745,0.0,20.1,0.0,20.18
230,20.11,20.11,20.13,20.15,20.088194055829813,20.152934733974526,-0.0001019700010197,-0.29148922650264575,0.001670693087246282,0.5552209952957842,0.04,-4.940778492402686e-05,0.21916223390608308,2.5347268091388258e-05,0.23009018727599745,0.0,20.1,0.0,20.18
230,20.11,20.11,20.13,20.15,20.088194055829813,20.152934733974526,-0.0001019700010197,-0.29148922650264575,0.001670693087246282,0.5552209952957842,0.04,-4.940778492402686e-05,0.21916223390608308,2.5347268091388258e-05,0.23009018727599745,0.0,20.1,0.0,20.18
230,20.11,20.11,20.13,20.15,20.088194055829813,20.152934733974526,-0.0001019700010197,-0.29148922650264575,0.001670693087246282,0.5552209952957842,0.04,-4.940778492402686e-05,0.21916223390608308,2.5347268091388258e-05,0.23009018727599745,0.0,20.1,0.0,20.18
230,20.11,20.11,20.13,20.15,20.088194055829813,20.152934733974526,-0.0001019700010197,-0.29148922650264575,0.001670693087246282,0.5552209952957842,0.04,-4.940778492402686e-05,0.21916223390608308,2.5347268091388258e-05,0.23009018727599745,0.0,20.1,0.0,20.18
230,20.11,20.11,20.13,20.15,20.088194055829813,20.152959734477392,-0.000564039233381623,-0.29099069269920247,0.001670693087246282,0.5552209952957842,0.04,-4.940778492402686e-05,0.21916223390608308,2.5347268091388258e-05,0.23009018727599745,0.0,20.1,0.0,20.18
230,20.11,20.11,20.13,20.15,20.088194055829813,20.152959734477392,-0.000564039233381623,-0.29099069269920247,0.001670693087246282,0.5552209952957842,0.04,-4.940778492402686e-05,0.21916223390608308,2.5347268091388258e-05,0.23009018727599745,0.0,20.1,0.0,20.18
230,20.11,20.11,20.13,20.15,20.088194055829813,20.152959734477392,-0.000564039233381623,-0.29099069269920247,0.001670693087246282,0.5552209952957842,0.04,-4.940778492402686e-05,0.21916223390608308,2.5347268091388258e-05,0.23009018727599745,0.0,20.1,0.0,20.18
230,20.11,20.11,20.13,20.15,20.088194055829813,20.152959734477392,-0.000564039233381623,-0.29099069269920247,0.001670693087246282,0.5552209952957842,0.04,-4.940778492402686e-05,0.21916223390608308,2.5347268091388258e-05,0.23009018727599745,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.10999900009999,20.17000099990001,0.0,0.0,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.10999900009999,20.17000099990001,0.0,0.0,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.10999900009999,20.17000099990001,0.0,0.0,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.10999900009999,20.17000099990001,0.0,0.0,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.10999900009999,20.17000099990001,0.0,0.0,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.10999900009999,20.17000099990001,0.0,0.0,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.10999900009999,20.17000099990001,0.0,0.0,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.10999900009999,20.17000099990001,0.0,0.0,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.10999900009999,20.17000099990001,0.0,0.0,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.107920082636287,20.171434483195593,0.000297903884923985,-0.010162013062185836,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.107920082636287,20.171434483195593,0.000297903884923985,-0.010162013062185836,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.107920082636287,20.171434483195593,0.000297903884923985,-0.010162013062185836,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.107920082636287,20.171434483195593,0.000297903884923985,-0.010162013062185836,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.107920082636287,20.171434483195593,0.000297903884923985,-0.010162013062185836,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.107920082636287,20.171434483195593,0.000297903884923985,-0.010162013062185836,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.11,20.14,20.17,20.107920082636287,20.171434483195593,0.000297903884923985,-0.010162013062185836,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.13,20.15,20.17,20.10793859276234,20.171434483195593,0.000717241597638346,-0.3248544732787992,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.13,20.15,20.17,20.10793859276234,20.171434483195593,0.000717241597638346,-0.3248544732787992,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.13,20.15,20.17,20.10793859276234,20.171434483195593,0.000717241597638346,-0.3248544732787992,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.13,20.15,20.17,20.10793859276234,20.171434483195593,0.000717241597638346,-0.3248544732787992,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.13,20.15,20.17,20.10793859276234,20.171434483195593,0.000717241597638346,-0.3248544732787992,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.13,20.15,20.17,20.10793859276234,20.171434483195593,0.000717241597638346,-0.3248544732787992,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.13,20.15,20.17,20.10793859276234,20.171434483195593,0.000717241597638346,-0.3248544732787992,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.13,20.15,20.17,20.10793859276234,20.171434483195593,0.000717241597638346,-0.3248544732787992,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
231,20.14,20.13,20.15,20.17,20.10793859276234,20.171434483195593,0.000717241597638346,-0.3248544732787992,0.0016698443539924315,0.5552209952957842,0.04,1.140754105745483e-05,0.0505754272009648,3.172294545904289e-05,0.28873750490470607,0.0,20.1,0.0,20.18
232,20.13,20.1,20.13,20.16,20.1,20.16000199980002,0.0,3.332888953736221e-05,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.13,20.16,20.1,20.16000199980002,0.0,3.332888953736221e-05,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.13,20.16,20.1,20.16000199980002,0.0,3.332888953736221e-05,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.13,20.16,20.1,20.16000199980002,0.0,3.332888953736221e-05,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.13,20.16,20.1,20.16000199980002,0.0,3.332888953736221e-05,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.13,20.16,20.1,20.16000199980002,0.0,3.332888953736221e-05,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.13,20.16,20.1,20.16000199980002,0.0,3.332888953736221e-05,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.13,20.16,20.1,20.16000199980002,0.0,3.332888953736221e-05,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.13,20.16,20.1,20.16000199980002,0.0,3.332888953736221e-05,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.13,20.16,20.1,20.16000199980002,0.0,3.332888953736221e-05,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.12,20.13,20.09724848732042,20.162184981663245,-0.00047298353661070683,0.2992688345796311,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.12,20.13,20.09724848732042,20.162184981663245,-0.00047298353661070683,0.2992688345796311,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.12,20.13,20.09724848732042,20.162184981663245,-0.00047298353661070683,0.2992688345796311,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.12,20.13,20.09724848732042,20.162184981663245,-0.00047298353661070683,0.2992688345796311,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.12,20.13,20.09724848732042,20.162184981663245,-0.00047298353661070683,0.2992688345796311,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.12,20.13,20.09724848732042,20.162184981663245,-0.00047298353661070683,0.2992688345796311,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.12,20.13,20.09724848732042,20.162184981663245,-0.00047298353661070683,0.2992688345796311,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
232,20.13,20.1,20.11,20.12,20.09724848732042,20.162138470657975,-0.0010245617921524105,0.6069805531234062,0.0016665710176494834,0.5552209952957842,0.04,1.2744967604973809e-06,0.005644676997307859,2.94362017628908e-05,0.2690305731809182,0.0,20.1,0.0,20.18
