tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-5000.0,19.91,0.0,0.0,-5924.5
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.91,19.91,19.91,19.92,19.91,19.91,19.91,-3100.0,19.91,0.0,0.0,-5915.0
125,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.9,19.9,19.91,19.92,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5899.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
126,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,0.0,0.0,0.0,0.0,-5924.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.91,19.9,19.91,19.91,19.91,19.91,19.91,5000.0,19.91,0.0,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
127,19.9,19.87,19.88,19.9,19.91,19.88,19.91,5000.0,19.91,-0.03,0.0,-5974.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6224.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6224.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6224.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6224.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6224.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6224.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6224.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6224.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6224.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.88,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.9,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
128,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.87,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6249.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.88,19.87,19.88,19.89,19.88,19.88,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.87,19.86,19.87,19.87,19.88,19.87,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.87,19.86,19.87,19.87,19.88,19.87,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.87,19.86,19.87,19.87,19.88,19.87,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.87,19.86,19.87,19.87,19.88,19.87,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.87,19.86,19.87,19.87,19.88,19.87,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.87,19.86,19.87,19.87,19.88,19.87,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.87,19.86,19.87,19.87,19.88,19.87,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.87,19.86,19.87,19.87,19.88,19.87,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.87,19.86,19.87,19.87,19.88,19.87,19.88,0.0,0.0,-0.03,0.0,-6274.5
129,19.87,19.86,19.87,19.87,19.88,19.87,19.88,0.0,0.0,-0.03,0.0,-6274.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,0.0,0.0,-0.03,0.0,-6274.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,0.0,0.0,-0.03,0.0,-6274.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,0.0,0.0,-0.03,0.0,-6274.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,0.0,0.0,-0.03,0.0,-6274.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,0.0,0.0,-0.03,0.0,-6274.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,0.0,0.0,-0.03,0.0,-6274.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,0.0,0.0,-0.03,0.0,-6274.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,0.0,0.0,-0.03,0.0,-6274.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,0.0,0.0,-0.03,0.0,-6274.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,0.0,0.0,-0.03,0.0,-6274.5
130,19.87,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.87,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.87,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.87,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.87,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.87,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.87,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.87,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.87,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.87,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
130,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
131,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
131,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
131,19.86,19.86,19.87,19.87,19.87,19.87,19.87,5000.0,19.87,0.0,0.0,-6324.5
