tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
15,20.11,20.05,20.06,20.08,20.11,20.06,20.17,5000.0,20.11,-0.05,-0.03,375.0
15,20.11,20.05,20.06,20.08,20.11,20.06,20.17,5000.0,20.11,-0.05,-0.03,375.0
15,20.11,20.05,20.06,20.08,20.11,20.06,20.17,5000.0,20.11,-0.05,-0.03,375.0
15,20.11,20.05,20.06,20.08,20.11,20.06,20.17,5000.0,20.11,-0.05,-0.03,375.0
15,20.11,20.05,20.06,20.08,20.11,20.06,20.17,5000.0,20.11,-0.05,-0.03,375.0
15,20.11,20.05,20.06,20.08,20.11,20.06,20.17,5000.0,20.11,-0.05,-0.03,375.0
15,20.11,20.05,20.06,20.08,20.11,20.06,20.17,5000.0,20.11,-0.05,-0.03,375.0
15,20.11,20.05,20.06,20.08,20.11,20.06,20.17,5000.0,20.11,-0.05,-0.03,375.0
15,20.11,20.05,20.06,20.08,20.11,20.06,20.17,5000.0,20.11,-0.05,-0.03,375.0
15,20.11,20.05,20.06,20.08,20.11,20.06,20.17,5000.0,20.11,-0.05,-0.03,375.0
15,20.05,20.05,20.06,20.08,20.11,20.06,20.17,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.05,20.05,20.06,20.08,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
15,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.06,20.09,20.03,20.06,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.07,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.05,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.05,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.05,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.05,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.05,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.05,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.05,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
16,20.05,20.04,20.05,20.05,20.03,20.05,20.09,0.0,0.0,-0.05,-0.03,25.0
17,20.14,20.11,20.14,20.17,20.03,20.14,20.09,-5000.0,20.09,-0.05,-0.03,50.0
17,20.14,20.11,20.14,20.17,20.03,20.14,20.09,-5000.0,20.09,-0.05,-0.03,50.0
17,20.14,20.11,20.14,20.17,20.03,20.14,20.09,-5000.0,20.09,-0.05,-0.03,50.0
17,20.17,20.11,20.14,20.17,20.03,20.14,20.09,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.14,20.17,20.11,20.14,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.14,20.17,20.11,20.14,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.14,20.17,20.11,20.14,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.14,20.17,20.11,20.14,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.14,20.17,20.11,20.14,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.14,20.17,20.11,20.14,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.14,20.17,20.11,20.14,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.14,20.17,20.11,20.14,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.14,20.17,20.11,20.14,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.17,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.16,20.11,20.13,20.16,20.11,20.13,20.17,0.0,0.0,-0.05,-0.03,-400.0
17,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.12,20.15,20.17,20.11,20.15,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
18,20.15,20.15,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
19,20.17,20.14,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
19,20.17,20.14,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
19,20.17,20.14,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
19,20.17,20.14,20.16,20.17,20.11,20.16,20.17,0.0,0.0,-0.05,-0.03,-400.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.18,20.2,20.11,20.18,20.17,-5000.0,20.17,-0.01,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.2,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.16,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.16,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.16,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.16,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.16,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.16,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.16,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.16,20.16,20.17,20.18,20.11,20.17,20.17,-5000.0,20.17,0.0,-0.03,-375.0
19,20.12,20.11,20.13,20.15,20.11,20.13,20.17,-5000.0,20.17,0.04,-0.03,-375.0
20,20.12,20.11,20.13,20.15,20.11,20.13,20.17,-5000.0,20.17,0.04,-0.03,-375.0
20,20.12,20.11,20.13,20.15,20.11,20.13,20.17,-5000.0,20.17,0.04,-0.03,-375.0
20,20.12,20.11,20.13,20.15,20.11,20.13,20.17,-5000.0,20.17,0.04,-0.03,-375.0
20,20.12,20.11,20.13,20.15,20.11,20.13,20.17,-5000.0,20.17,0.04,-0.03,-375.0
20,20.12,20.11,20.12,20.13,20.11,20.12,20.17,-5000.0,20.17,0.05,-0.03,-375.0
