tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
214,13.09,13.06,13.07,13.09,12.9,13.07,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.09,13.06,13.07,13.09,12.9,13.07,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.09,13.06,13.07,13.09,12.9,13.07,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.09,13.06,13.07,13.09,12.9,13.07,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
214,13.06,13.03,13.04,13.05,12.9,13.04,13.22,0.0,0.0,-0.27,-0.08,-5925.0
215,13.25,13.22,13.25,13.28,12.9,13.25,13.22,-5000.0,13.22,-0.03,-0.08,-5900.0
215,13.25,13.22,13.25,13.28,12.9,13.25,13.22,-5000.0,13.22,-0.03,-0.08,-5900.0
215,13.25,13.22,13.25,13.28,12.9,13.25,13.22,-5000.0,13.22,-0.03,-0.08,-5900.0
215,13.25,13.22,13.25,13.28,12.9,13.25,13.22,-5000.0,13.22,-0.03,-0.08,-5900.0
215,13.25,13.22,13.25,13.28,12.9,13.25,13.22,-5000.0,13.22,-0.03,-0.08,-5900.0
215,13.25,13.22,13.25,13.28,12.9,13.25,13.22,-5000.0,13.22,-0.03,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.22,13.23,13.25,12.9,13.23,13.22,-5000.0,13.22,-0.01,-0.08,-5900.0
215,13.25,13.24,13.25,13.25,12.9,13.25,13.22,-5000.0,13.22,-0.03,-0.08,-5900.0
215,13.25,13.24,13.25,13.25,12.9,13.25,13.22,-5000.0,13.22,-0.03,-0.08,-5900.0
215,13.25,13.24,13.25,13.25,12.9,13.25,13.22,-5000.0,13.22,-0.03,-0.08,-5900.0
215,13.25,13.24,13.25,13.25,12.9,13.25,13.22,-5000.0,13.22,-0.03,-0.08,-5900.0
216,13.48,13.45,13.48,13.51,12.9,13.48,13.22,-5000.0,13.22,-0.26,-0.08,-5900.0
216,13.48,13.45,13.48,13.51,12.9,13.48,13.22,-5000.0,13.22,-0.26,-0.08,-5900.0
216,13.48,13.45,13.48,13.51,12.9,13.48,13.22,-5000.0,13.22,-0.26,-0.08,-5900.0
216,13.48,13.45,13.48,13.51,12.9,13.48,13.22,-5000.0,13.22,-0.26,-0.08,-5900.0
216,13.48,13.45,13.48,13.51,12.9,13.48,13.22,-5000.0,13.22,-0.26,-0.08,-5900.0
216,13.48,13.45,13.48,13.51,12.9,13.48,13.22,-5000.0,13.22,-0.26,-0.08,-5900.0
216,13.51,13.47,13.48,13.49,12.9,13.48,13.22,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.51,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.49,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.49,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.49,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.49,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.49,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.49,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.49,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.49,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.49,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.49,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.47,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.47,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
216,13.47,13.47,13.48,13.49,13.31,13.48,13.65,0.0,0.0,-0.26,-0.08,-7400.0
217,14.05,14.02,14.05,14.08,13.31,14.05,13.65,-5000.0,13.65,-0.4,-0.085,-7375.0
217,14.05,14.02,14.05,14.08,13.31,14.05,13.65,-5000.0,13.65,-0.4,-0.085,-7375.0
217,14.05,14.02,14.05,14.08,13.31,14.05,13.65,-5000.0,13.65,-0.4,-0.085,-7375.0
217,14.05,14.02,14.05,14.08,13.31,14.05,13.65,-5000.0,13.65,-0.4,-0.085,-7375.0
217,14.05,14.02,14.05,14.08,13.31,14.05,13.65,-5000.0,13.65,-0.4,-0.085,-7375.0
217,14.05,14.02,14.05,14.08,13.31,14.05,13.65,-5000.0,13.65,-0.4,-0.085,-7375.0
217,14.05,14.02,14.05,14.08,13.31,14.05,13.65,-5000.0,13.65,-0.4,-0.085,-7375.0
217,14.08,14.02,14.05,14.08,13.31,14.05,13.65,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.02,14.05,14.08,13.87,14.05,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
217,14.08,14.06,14.07,14.08,13.87,14.07,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.08,14.11,14.14,13.87,14.11,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.08,14.11,14.14,13.87,14.11,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.08,14.11,14.14,13.87,14.11,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.08,14.11,14.14,13.87,14.11,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.08,14.11,14.14,13.87,14.11,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.08,14.11,14.14,13.87,14.11,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.08,14.11,14.14,13.87,14.11,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.1,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.11,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.11,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.11,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
218,14.11,14.11,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.1,14.13,14.16,13.87,14.13,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.1,14.13,14.16,13.87,14.13,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.1,14.13,14.16,13.87,14.13,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.1,14.13,14.16,13.87,14.13,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.1,14.13,14.16,13.87,14.13,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.1,14.13,14.16,13.87,14.13,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.1,14.13,14.16,13.87,14.13,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.14,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
219,14.13,14.11,14.12,14.13,13.87,14.12,14.23,0.0,0.0,-0.4,-0.085,-9575.0
220,13.72,13.69,13.72,13.75,13.87,13.72,14.23,5000.0,13.87,-0.15,-0.09,-9550.0
220,13.72,13.69,13.72,13.75,13.87,13.72,14.23,5000.0,13.87,-0.15,-0.09,-9550.0
220,13.72,13.69,13.72,13.75,13.87,13.72,14.23,5000.0,13.87,-0.15,-0.09,-9550.0
220,13.72,13.69,13.72,13.75,13.87,13.72,14.23,5000.0,13.87,-0.15,-0.09,-9550.0
220,13.72,13.69,13.72,13.75,13.87,13.72,14.23,5000.0,13.87,-0.15,-0.09,-9550.0
220,13.72,13.69,13.72,13.75,13.87,13.72,14.23,5000.0,13.87,-0.15,-0.09,-9550.0
220,13.69,13.71,13.73,13.75,13.87,13.73,14.23,0.0,0.0,-0.15,-0.09,-10500.0
220,13.69,13.71,13.73,13.75,13.56,13.73,13.9,0.0,0.0,-0.15,-0.09,-10500.0
220,13.69,13.71,13.73,13.75,13.56,13.73,13.9,0.0,0.0,-0.15,-0.09,-10500.0
220,13.69,13.71,13.73,13.75,13.56,13.73,13.9,0.0,0.0,-0.15,-0.09,-10500.0
220,13.69,13.71,13.73,13.75,13.56,13.73,13.9,0.0,0.0,-0.15,-0.09,-10500.0
220,13.69,13.71,13.73,13.75,13.56,13.73,13.9,0.0,0.0,-0.15,-0.09,-10500.0
