tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
128,20.36,20.36,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.36,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.37,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.37,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.37,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
128,20.37,20.37,20.38,20.39,20.29,20.38,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.37,20.34,20.36,20.37,20.29,20.36,20.39,0.0,0.0,0.0,25.0
129,20.38,20.35,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
130,20.38,20.35,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
130,20.38,20.35,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
130,20.38,20.35,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
130,20.38,20.35,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
130,20.38,20.35,20.37,20.39,20.29,20.37,20.39,0.0,0.0,0.0,25.0
130,20.39,20.4,20.41,20.41,20.38,20.41,20.51,-5000.0,20.39,-0.019999999999999574,50.0
130,20.39,20.4,20.41,20.41,20.38,20.41,20.51,-5000.0,20.39,-0.019999999999999574,50.0
130,20.39,20.4,20.41,20.41,20.38,20.41,20.51,-5000.0,20.39,-0.019999999999999574,50.0
130,20.39,20.4,20.41,20.41,20.38,20.41,20.51,-5000.0,20.39,-0.019999999999999574,50.0
130,20.39,20.4,20.41,20.41,20.38,20.41,20.51,-5000.0,20.39,-0.019999999999999574,50.0
130,20.39,20.4,20.41,20.41,20.38,20.41,20.51,-5000.0,20.39,-0.019999999999999574,50.0
130,20.39,20.4,20.41,20.41,20.38,20.41,20.51,-5000.0,20.39,-0.019999999999999574,50.0
130,20.39,20.4,20.41,20.41,20.38,20.41,20.51,-5000.0,20.39,-0.019999999999999574,50.0
130,20.39,20.4,20.41,20.41,20.38,20.41,20.51,-5000.0,20.39,-0.019999999999999574,50.0
130,20.39,20.4,20.41,20.41,20.38,20.41,20.51,-5000.0,20.39,-0.019999999999999574,50.0
130,20.41,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-100.0
130,20.41,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-100.0
130,20.41,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-100.0
130,20.41,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-100.0
130,20.41,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-100.0
130,20.41,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-100.0
130,20.41,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-100.0
130,20.41,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-100.0
130,20.41,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-100.0
130,20.41,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.4,20.36,20.37,20.37,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
130,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
131,20.39,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
132,20.37,20.42,20.43,20.43,20.36,20.43,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.38,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
133,20.36,20.36,20.38,20.39,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.36,20.36,20.38,20.39,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.36,20.36,20.38,20.39,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.36,20.36,20.38,20.39,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.36,20.36,20.38,20.39,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.36,20.36,20.38,20.39,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
134,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,-100.0
